Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-08-26,13.157222938927234,13.443249702453612,13.157222938927234,13.443249702453612,46054,0.0,0,0.0014204753331739095,2.030664962377375,13.502361726760864,14.147869829143257,12.85685362437847,13.481386208785697,12.918867032169816,13.200126620477757,11.059694723863316,13.443249702453612
2020-08-27,13.443249907867983,13.443249907867983,13.195359981740404,13.214427947998049,43522,0.0,0,-0.01702131251893646,1.9961003794314953,13.536684894561768,14.023214179591104,13.050155609532432,13.481386208785697,12.918867032169816,13.200126620477757,11.059694723863316,13.347907066345217
2020-08-28,13.30977053579419,13.538591586904294,13.195360010239138,13.519523620605469,61538,0.0,0,0.023088072658767,2.042186490026002,13.543358898162841,14.025024678294683,13.061693118031,13.481386208785697,12.985606524946025,13.233496366865861,11.059694723863316,13.67207145690918
2020-08-31,13.443249702453612,13.672070749573107,13.347907144860148,13.443249702453612,48263,0.0,0,-0.005641760781837424,2.030664962377375,13.533824634552001,14.015490368882178,13.052158900221825,13.481386208785697,13.176290649839716,13.328838429312707,11.059694723863316,13.481386184692385
2020-09-01,13.252565383911136,13.538592164631288,13.042813199403216,13.252565383911133,43740,0.0,0,-0.014184391628735082,2.0018612152842636,13.529057550430299,14.019889284530775,13.038225816329822,13.309771035060503,13.252564584894557,13.28116780997753,11.097831292646845,13.691139221191406
2020-09-02,13.53859139647674,13.53859139647674,13.19535982463932,13.23349666595459,91185,0.0,0,-0.001438869939830112,1.9989807973578793,13.523337030410767,14.025144786470994,13.02152927435054,13.300236255831631,13.319304286301332,13.309770271066482,11.09783139613397,13.691139221191406
2020-09-03,13.50045456726331,13.50045456726331,12.794922547671383,12.928401947021484,67151,0.0,0,-0.023054731990677313,1.952894830820283,13.501408338546753,14.063980741916208,12.938835935177298,13.281167553434322,13.328838528542684,13.305003040988503,11.164570644089828,13.958096504211426
2020-09-04,12.871196218832525,13.328838314615751,12.871196218832525,13.23349666595459,96832,0.0,0,0.023598795905583225,1.9989807973578793,13.500454902648926,14.064792015955973,12.936117789341878,13.281167553434322,13.462317506388386,13.371742529911355,11.164570644089828,14.301329612731934
2020-09-07,13.481386878191238,13.481386878191238,13.061880705474444,13.100017547607422,44787,0.0,0,-0.010086458758142514,1.9788181599870103,13.488060426712035,14.075913415317585,12.900207438106486,13.233496648622246,13.462317506388386,13.347907077505315,11.622213494005763,15.197546005249023
2020-09-08,13.061879991935992,13.214427352134615,12.98560631183668,13.17629051208496,48343,0.0,0,0.0058223559014596304,1.9903395435787261,13.47566590309143,14.078805833036792,12.872525973146068,13.233496648622246,13.462317506388386,13.347907077505315,11.83196709216687,15.159408569335938
2020-09-09,13.34790753346144,13.595797463018124,13.080949637383345,13.500454902648926,87398,0.0,0,0.024602098008286166,2.0393060720996177,13.45850429534912,14.037578197360293,12.879430393337948,13.233496648622246,13.462317506388386,13.347907077505315,11.87010399870581,15.159408569335938
2020-09-10,13.557661286332026,13.63393497467041,13.290702467893595,13.63393497467041,39325,0.0,0,0.00988707958242907,2.0594688535273975,13.446109867095947,13.99810239318577,12.894117341006124,13.233496648622246,13.462317506388386,13.347907077505315,11.87010399870581,15.159408569335938
2020-09-11,13.48138634167046,13.7102073853619,13.290701229340256,13.46231746673584,40798,0.0,0,-0.012587525776924013,2.0335452362468494,13.425134563446045,13.939512632022591,12.9107564948695,13.25256496651664,13.462317506388386,13.357441236452512,11.87010399870581,15.064066886901855
2020-09-14,13.462319053155536,13.729276968920937,13.004676911843422,13.195361137390137,97877,0.0,0,-0.019829894073240206,1.9932202496189322,13.390811443328857,13.868646198155432,12.912976688502283,13.26209975829616,13.462317506388386,13.362208632342274,12.051254225807137,14.701766967773438
2020-09-15,12.94747028416717,13.424181269325766,12.94747028416717,13.290701866149902,64586,0.0,0,0.007225321669265261,2.007621907080122,13.356488227844238,13.751549387053196,12.961427068635281,13.26209975829616,13.462317506388386,13.362208632342274,12.051254225807137,15.02592945098877
2020-09-16,13.53859209666964,14.377603558251815,13.51952412965285,14.072508811950684,153892,0.0,0,0.058823601166765105,2.1257174574358633,13.370789623260498,13.841451168544742,12.900128077976253,13.62439988854217,13.586263052961598,13.605331470751885,12.251472377667453,15.121273040771484
2020-09-17,14.148782398836143,14.30132977091189,14.01530299364284,14.28226089477539,57349,0.0,0,0.014905095148818104,2.1574014783984485,13.40701961517334,14.02112763809429,12.79291159225239,13.662536921209494,13.586263052961598,13.624399987085546,12.261005844944732,14.91836643218994
2020-09-18,14.301329900790272,14.43480930719578,14.167850494384766,14.167850494384766,143396,0.0,0,-0.008010664504278675,2.140119258953964,13.451830434799195,14.14633950537845,12.75732136421994,13.691139795681476,13.61486592743358,13.653002861557528,12.261005844944732,14.686474800109863
2020-09-21,14.282261036311745,14.282261036311745,13.08095001468331,13.15722370147705,82966,0.0,0,-0.07133240100947302,1.9874594137661636,13.436575746536255,14.14292428470952,12.730227208362988,13.691139795681476,13.61486592743358,13.653002861557528,12.261005844944732,14.357962608337402
2020-09-22,13.06188172488038,13.44325108522792,12.985608034661697,13.195361137390137,80017,0.0,0,0.002898592953831436,1.9932202496189322,13.425134754180908,14.139370127722582,12.710899380639233,13.691139795681476,13.61486592743358,13.653002861557528,12.261005844944732,14.58985424041748
2020-09-23,13.328838269639848,13.614865033166224,13.080949256554067,13.443249702453612,64231,0.0,0,0.018786038705758568,2.0306649623773754,13.425134754180908,14.139370127722582,12.710899380639233,13.691139795681476,13.61486592743358,13.653002861557528,12.261005844944732,14.338638305664062
2020-09-24,13.252564818389647,13.538591586904294,13.252564818389647,13.519523620605469,64582,0.0,0,0.005673770839645709,2.0421864900260025,13.44038953781128,14.148920288498795,12.731858787123764,13.691139795681476,13.61486592743358,13.653002861557528,12.280074041598564,14.995665550231934
2020-09-25,13.729275546181066,13.78648126254401,13.366976009813806,13.74834442138672,69013,0.0,0,0.016925211804985407,2.076750928914972,13.451830577850341,14.172521381914496,12.731139773786186,13.691139795681476,13.61486592743358,13.653002861557528,12.280074041598564,15.285529136657717
2020-09-28,13.977165468330467,14.129712832959632,13.633933897914844,13.74834442138672,73281,0.0,0,0.0,2.076750928914972,13.467085313796996,14.199352970454786,12.734817657139207,13.710208670928738,13.61486592743358,13.66253729918116,12.280074041598564,15.594717025756836
2020-09-29,14.091576002625516,14.091576002625516,13.40511286126703,13.443249702453612,37516,0.0,0,-0.0221913788003818,2.0306649623773754,13.476619529724122,14.202332068924129,12.750906990524115,13.710208670928738,13.61486592743358,13.66253729918116,12.289608359045312,15.729988098144531
2020-09-30,13.881824215322402,13.881824215322402,13.462318041393551,13.805549621582031,75399,0.0,0,0.026950322812369754,2.0853920386372145,13.505222177505493,14.23547908287838,12.774965272132606,13.710208670928738,13.61486592743358,13.66253729918116,12.346814313816754,16.019853591918945
2020-10-01,13.88182383072632,13.939028637879186,13.443249702453612,13.443249702453612,31835,0.0,0,-0.026243063772125486,2.0306649623773754,13.530964565277099,14.212212811761344,12.849716318792854,13.63393453548672,13.61486592743358,13.62440023146015,12.394485143226117,16.425662994384766
2020-10-02,13.72927547596776,13.72927547596776,13.252564509312574,13.347907066345217,61113,0.0,0,-0.00709223128474612,2.0162630168023647,13.53668508529663,14.209627171508739,12.863742999084522,13.557660433810664,13.61486592743358,13.586263180622122,12.394485143226117,16.348365783691406
2020-10-05,13.76741311018121,13.76741311018121,13.462318364904217,13.67207145690918,58112,0.0,0,0.024285784202176197,2.065229545323256,13.565287780761718,14.209256415349575,12.921319146173861,13.605331044756849,13.61486592743358,13.610098486095215,12.394485143226117,15.42080020904541
2020-10-06,13.76741203134918,13.76741203134918,13.405112504350038,13.481386184692385,45829,0.0,0,-0.013947065213766985,2.036425654173234,13.58054256439209,14.200689968702344,12.960395160081836,13.691138671136102,13.61486592743358,13.653002299284841,12.394485143226117,15.188907623291016
2020-10-07,13.710208097115972,13.786481782306138,13.481387041545476,13.691139221191406,98917,0.0,0,0.01555871433585887,2.06810981919273,13.590076780319214,14.210875839838703,12.969277720799724,13.691138671136102,13.61486592743358,13.653002299284841,12.394485143226117,15.517420768737791
2020-10-08,13.691139221191406,13.767412906381573,13.67207125452089,13.691139221191406,46569,0.0,0,0.0,2.06810981919273,13.592936992645264,14.2150580072878,12.970815978002728,13.691138671136102,13.61486592743358,13.653002299284841,12.394485143226117,16.425662994384766
2020-10-09,13.824617115079237,13.958096504211424,13.691137725947051,13.958096504211426,100285,0.0,0,0.01949854418300112,2.108434949877558,13.617725944519043,14.25652190076691,12.978929988271176,13.672070255969045,13.653002763014152,13.662536509491598,12.394485143226117,16.6768798828125
2020-10-12,14.14878224234344,14.43480901644889,13.824618625640868,14.301329612731934,136526,0.0,0,0.024590251859696544,2.160281896324834,13.673024368286132,14.346902459998628,12.999146276573637,13.843686762880733,13.691139795681476,13.767413279281104,12.394485143226117,17.005393981933594
2020-10-13,14.2631928985784,15.998421525508792,14.148782369756736,15.197546005249023,366527,0.0,0,0.0626666482617968,2.2956595220681497,13.768366575241089,14.694498797984666,12.842234352497512,14.625493017410683,14.472945904837982,14.549219461124332,12.394485143226117,16.63823127746582
2020-10-14,15.445436244082982,15.636119542072969,15.006861203540732,15.159408569335938,201468,0.0,0,-0.00250944697913158,2.289898686215381,13.822711563110351,14.926482924034355,12.718940202186348,14.625493017410683,14.472945904837982,14.549219461124332,12.394485143226117,17.063365936279297
2020-10-15,15.140340603238547,15.311955935131143,15.006861203540732,15.159408569335938,135850,0.0,0,0.0,2.289898686215381,13.86656894683838,15.103135744443843,12.630002149232915,14.701767014929416,14.472945904837982,14.587356459883699,12.451690233476219,17.95228385925293
2020-10-16,15.388229618028744,15.388229618028744,15.083134886438334,15.159408569335938,117656,0.0,0,0.0,2.289898686215381,13.916146850585937,15.272152567007716,12.560141134164159,14.701767014929416,14.472945904837982,14.587356459883699,12.651909368479252,18.06822967529297
2020-10-19,15.35009365175996,15.35009365175996,14.720834405370525,15.064066886901855,94883,0.0,0,-0.0062892745451123,2.2754968846972803,14.011489009857177,15.40861756866072,12.614360451053635,14.739904283527135,14.472945904837982,14.606425094182558,12.737716689327627,17.565799713134766
2020-10-20,14.720834934513904,15.064067428382796,14.263192821694116,14.701766967773438,471455,0.0,0,-0.024050604783455665,2.220769808437441,14.086809301376343,15.461835086138018,12.711783516614668,14.835246390014841,14.472945904837982,14.654096147426412,12.737716689327627,17.102014541625977
2020-10-21,14.930586896723929,15.121271095999626,14.720833822893669,15.02592945098877,136570,0.0,0,0.022049219248672758,2.2697360488445115,14.165943288803101,15.565926383539788,12.765960194066414,14.844779625727922,14.492014780085245,14.668397202906583,12.737716689327627,17.140663146972656
2020-10-22,15.006862506491537,15.23568357505143,14.816178282691627,15.121273040771484,129651,0.0,0,0.0063452706931510505,2.284138138476433,14.2460307598114,15.672234967214724,12.819826552408077,14.911520075574831,14.492014780085245,14.701767427830038,12.86166223590084,17.27593231201172
2020-10-23,15.13093409332416,15.208231257108444,14.74444827440274,14.91836643218994,87164,0.21,0,-0.013418619453166913,2.2534881580177526,14.304531860351563,15.740336575425996,12.86872714527713,15.073601947632763,14.492014780085245,14.782808363859004,12.86166223590084,17.87498664855957
2020-10-26,14.821745296163623,15.150258699826422,14.647826218588056,14.686474800109863,90338,0.0,0,-0.01554403648242042,2.218459855876822,14.35143837928772,15.772560202128135,12.930316556447304,14.949656181883542,14.492014780085245,14.720835480984395,12.890265110372821,18.06822967529297
2020-10-27,14.87971896364832,15.053638055903608,14.357962608337404,14.357962608337402,164914,0.0,0,-0.02236834885455319,2.1688365719007474,14.39717402458191,15.755249877033197,13.039098172130622,14.825711219861429,14.492014780085245,14.658862999973337,12.890265110372821,17.971609115600586
2020-10-28,14.937691484446088,14.937691484446088,14.010124578914905,14.58985424041748,279650,0.0,0,0.01615073380574361,2.203864874041678,14.436389255523682,15.76863829992238,13.104140211124985,14.699177098471825,14.53968539103143,14.619431244751627,12.890265110372821,17.565799713134766
2020-10-29,14.976340394379026,15.130934728436603,14.242016386150617,14.338638305664062,266867,0.0,0,-0.017218536293357123,2.1659175467223366,14.481158685684203,15.733871638639398,13.228445732729009,14.680109115337434,14.625493017410683,14.652801066374058,12.890265110372821,17.75904083251953
2020-10-30,14.068098599480937,15.30485422666395,14.068098599480937,14.995665550231934,264332,0.0,0,0.0458221506506884,2.265164546845217,14.56354660987854,15.719271830420222,13.407821389336856,14.657489402789427,14.625493017410683,14.641491210100055,12.890265110372821,17.565799713134766
2020-11-02,15.285529136657717,15.304853889236131,14.84106996335826,15.285529136657717,145373,0.0,0,0.019329824705332843,2.3089497804644696,14.644219493865966,15.764081428305918,13.524357559426015,14.657489402789427,14.625493017410683,14.641491210100055,13.07141545321501,17.643095016479492
2020-11-03,15.034313050854802,15.749311352827034,15.034313050854802,15.594717025756836,204610,0.0,0,0.020227490087838973,2.3556540392621326,14.74988603591919,15.807340766638108,13.692431305200271,14.87971796587097,14.625493017410683,14.752605491640827,13.07141545321501,17.411203384399414
2020-11-04,15.556069023288469,16.039176745484326,15.420798529349884,15.729988098144531,213088,0.0,0,0.008674160112317253,2.376087359567919,14.851828479766846,15.873477325850727,13.830179633682965,15.024650662199615,14.64587062739845,14.835260644799032,13.07141545321501,17.66242027282715
2020-11-05,15.65269249731429,16.03917834503232,15.65269249731429,16.019853591918945,114623,0.0,0,0.018427572351984445,2.4198728813009924,14.968264198303222,15.96445575470148,13.972072641904965,15.024651461973612,14.645871427172446,14.835261444573028,13.07141545321501,17.54647445678711
