Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-06-30,1.5244388505708826,1.5351161801375348,1.4330914217496702,1.4508860111236572,14861237,0.0,0,-0.03128730895427634,0.2603794605513884,1.7716708600521087,2.207422316865448,1.3359194032387698,1.6261671150154633,1.915929274174614,1.7710481945950387,2.100997386696619,1.4201070070266724
2020-07-01,1.4455473058174082,1.4763918926931012,1.3886035761884032,1.4443609714508057,19784544,0.0,0,-0.0044972793333352135,0.25920846138462567,1.7510879516601563,2.207583917726036,1.2945919855942765,1.6030334289240509,1.8945751164021378,1.7488042726630944,2.0123188032781885,1.3670690059661863
2020-07-02,1.6574549674987793,1.7370129823684692,1.6382290124893188,1.6998859643936155,21936805,0.17,0,0.17691214176615744,0.3050655854520901,1.7412052035331727,2.193075791630805,1.2893346154355407,1.584051981544839,1.8945751164021378,1.7393135489734886,1.8044135768141847,1.3611019849777222
2020-07-03,1.72507905960083,1.7502729892730713,1.6581180095672607,1.6733670234680176,15137774,0.0,0,-0.015600423487853066,0.3003064331274677,1.7158791422843933,2.120371258862305,1.3113870257064815,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.8044135768141847,1.482427954673767
2020-07-06,1.7224270105361938,1.743643045425415,1.6587810516357422,1.6707149744033811,19653049,0.0,0,-0.0015848579704529353,0.29983049008334733,1.688907915353775,2.023110128733278,1.354705701974272,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.5422338749369715,1.6070679426193235
2020-07-07,1.6574549674987793,1.6773450374603271,1.6223169565200806,1.6335879564285278,13534375,0.0,0,-0.02222223332146256,0.29316758697582673,1.6670796751976014,1.9516765227678716,1.382482827627331,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.438429529073548,1.5599969625473022
2020-07-08,1.600438952445984,1.6083940267562866,1.558670997619629,1.5653009414672852,17029918,0.0,0,-0.04180185994425234,0.2809126365648688,1.649251687526703,1.9113199269772156,1.3871834480761902,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.4298287904942693,1.4976760149002075
2020-07-09,1.5838639736175537,1.5977870225906372,1.5275110006332395,1.5414329767227173,14273057,0.0,0,-0.015248163539845816,0.2766292347421184,1.6393057763576508,1.901893243915357,1.3767183087999446,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.463639367709249,1.4300520420074463
2020-07-10,1.5248589515686035,1.581874966621399,1.4917099475860596,1.5745819807052612,15216831,0.0,0,0.021505316470536995,0.28257823398025017,1.62698375582695,1.877001200507523,1.376966311146377,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.4971533293816635,1.349830985069275
2020-07-13,1.617676019668579,1.6243059635162354,1.5599969625473022,1.5745819807052612,11622997,0.0,0,0.0,0.28257823398025017,1.617924153804779,1.8616008273927294,1.3742474802168287,1.5694382827307374,1.8945751164021378,1.7320066995664376,1.6261670363061442,1.3736989498138428
2020-07-14,1.5407700538635254,1.5473999977111816,1.4731459617614746,1.5142509937286377,18729692,0.0,0,-0.03831555785339358,0.2717510913080701,1.6009247183799744,1.822491011724459,1.3793584250354898,1.611709475517273,1.8628407331331496,1.7372751043252113,1.7341235714598775,1.4711569547653198
2020-07-15,1.561985969543457,1.6985599994659424,1.548063039779663,1.6806600093841553,24474771,0.0,0,0.10989526593986776,0.3016152497568198,1.595389515161514,1.8025617975819628,1.3882172327410653,1.611709475517273,1.75903645067126,1.6853729630942664,1.7341235714598775,1.4015439748764038
2020-07-16,1.647510051727295,1.7038639783859253,1.628283977508545,1.6349140405654907,15126546,0.0,0,-0.02721904999419078,0.2934055691946786,1.5887533366680144,1.7812612249389748,1.3962454483970541,1.6083945035934448,1.6937881440646128,1.6510913238290288,1.7341235714598775,1.4227590560913086
2020-07-17,1.6289470195770264,1.632925033569336,1.56728994846344,1.589830994606018,10462026,0.0,0,-0.027575178168926295,0.2853148583483801,1.5791808903217315,1.7500449566609078,1.4083168239825552,1.5885049700737,1.6937881440646128,1.6411465570691564,1.7341235714598775,1.4492789506912231
2020-07-20,1.5725929737091064,1.5838639736175537,1.528836965560913,1.548063039779663,13331017,0.0,0,-0.02627194649498299,0.2778190816556278,1.5714942336082456,1.733084976318874,1.4099034908976171,1.5885049700737,1.6937881440646128,1.6411465570691564,1.7341235714598775,1.484416961669922
2020-07-21,1.5911569595336914,1.6548030376434326,1.5778969526290894,1.5991129875183103,20160474,0.0,0,0.032976659494379,0.2869806269124265,1.56802094578743,1.7239417496835827,1.412100141891277,1.5885049700737,1.6937881440646128,1.6411465570691564,1.7341235714598775,1.5275110006332395
2020-07-22,1.579885959625244,1.6103830337524414,1.5248589515686035,1.5599969625473022,11869409,0.0,0,-0.0244610764069354,0.2799607718702114,1.5703030586242677,1.7243190831594624,1.416287034089073,1.5885049700737,1.653749165045822,1.6211270675597609,1.7341235714598775,1.589830994606018
2020-07-23,1.56728994846344,1.575245022773743,1.5089470148086548,1.5248589515686035,9120394,0.0,0,-0.02252440986892834,0.2736548206973852,1.5718662917613984,1.723322155181965,1.4204104283408316,1.5885049700737,1.604812957242987,1.5966589636583435,1.7341235714598775,1.5891679525375366
2020-07-24,1.4917099475860596,1.5149140357971191,1.4254109859466553,1.4492789506912231,19993986,0.0,0,-0.049565240640540686,0.2600910536570753,1.5713707089424134,1.724371885965443,1.4183695319193836,1.5646374821662903,1.6030334289240509,1.5838354555451706,1.7341235714598775,1.4877320528030396
2020-07-27,1.392261981964111,1.392261981964111,1.2944719791412354,1.3624279499053955,34616968,0.0,0,-0.05992704216424638,0.24450456611802449,1.5646047830581664,1.7405458868887718,1.388663679227561,1.4991679787635803,1.5369861830212552,1.5180770808924178,1.7341235714598775,1.4996650218963623
2020-07-28,1.3637540340423584,1.392261981964111,1.321985960006714,1.3915990591049194,13744796,0.0,0,0.02141112064058115,0.24973968288035045,1.5616404354572295,1.7469962041636495,1.3762846667508095,1.4991679787635803,1.5223724842071533,1.5107702314853668,1.7341235714598775,1.5082839727401731
2020-07-29,1.4088369607925415,1.4114890098571775,1.3405499458312988,1.3524830341339111,8461401,0.0,0,-0.028108688860545628,0.24271982783813534,1.557046538591385,1.7578836814037417,1.3562093957790282,1.474637508392334,1.5223724842071533,1.4985049962997437,1.7341235714598775,1.5885050296783447
2020-07-30,1.345852971076965,1.3465160131454468,1.3027600049972534,1.334583044052124,13684580,0.0,0,-0.01323490914860137,0.23950745296813344,1.5387813925743103,1.7506010159044194,1.3269617692442013,1.474637508392334,1.5223724842071533,1.4985049962997437,1.7341235714598775,1.62629497051239
2020-07-31,1.3259639739990234,1.3259639739990234,1.1999969482421875,1.226848006248474,35523208,0.0,0,-0.08072561560241309,0.22017306638591488,1.5164554417133331,1.7590727233804695,1.2738381600461968,1.42739999294281,1.4751349687576294,1.4512674808502197,1.7341235714598775,1.5454109907150269
2020-08-03,1.232151985168457,1.2328150272369385,1.144307017326355,1.20927894115448,24916320,0.0,0,-0.014320490398576413,0.21702008010271026,1.493383640050888,1.7597994351673527,1.2269678449344232,1.3773450255393982,1.4472900032997131,1.4123175144195557,1.7341235714598775,1.5149140357971191
2020-08-04,1.2318209409713743,1.2904939651489258,1.2132569551467896,1.2861850261688232,17987549,0.0,0,0.06359664623029171,0.2308218293618719,1.4760134935379028,1.7488926546652455,1.2031343324105601,1.3597760200500488,1.4472900032997131,1.403533011674881,1.7341235714598775,1.4625380039215088
2020-08-05,1.3591129779815674,1.4234219789505005,1.3259639739990234,1.4201070070266724,22854530,0.0,0,0.10412341780775058,0.2548557871396674,1.4687537968158721,1.7394380438099681,1.1980695498217762,1.329610526561737,1.4472900032997131,1.388450264930725,1.7341235714598775,1.442649006843567
2020-08-06,1.4300520420074463,1.4453010559082031,1.3209919929504397,1.3670690059661863,21700439,0.0,0,-0.03734789054490584,0.24533746109683927,1.4600355982780457,1.7320377772362707,1.1880334193198208,1.294804036617279,1.4472900032997131,1.371047019958496,1.7341235714598775,1.3915990591049194
2020-08-07,1.3591129779815674,1.371047019958496,1.2894999980926514,1.3611019849777222,13671442,0.0,0,-0.00436482793657289,0.24426660529275593,1.4493615984916688,1.7192700252348663,1.1794531717484713,1.294804036617279,1.4472900032997131,1.371047019958496,1.7341235714598775,1.4574999809265137
2020-08-10,1.392261981964111,1.4917099475860596,1.3690580129623413,1.482427954673767,16963503,0.0,0,0.08913804478657839,0.26604005289520705,1.444753897190094,1.7089799672923613,1.1805278270878266,1.3180084824562073,1.443975031375885,1.3809917569160461,1.7341235714598775,1.4385000467300415
2020-08-11,1.5195549726486206,1.6203279495239258,1.516903042793274,1.6070679426193235,26184373,0.0,0,0.08407827682457958,0.28840824210895605,1.4493947446346283,1.721568645758258,1.1772208435109985,1.3823174834251404,1.4240854978561401,1.4032014906406403,1.7341235714598775,1.44350004196167
2020-08-12,1.5851900577545166,1.6163500547409058,1.469167947769165,1.5599969625473022,18401844,0.0,0,-0.029289975130299295,0.2799607718702114,1.4433615922927856,1.6994689349440113,1.18725424964156,1.3823174834251404,1.4240854978561401,1.4032014906406403,1.7341235714598775,1.4114999771118164
2020-08-13,1.5394439697265625,1.596461057662964,1.4976760149002075,1.4976760149002075,14062494,0.0,0,-0.039949403199690536,0.26877650611467174,1.4364996910095216,1.6785290935942008,1.1944702884248424,1.3823174834251404,1.4240854978561401,1.4032014906406403,1.7341235714598775,1.21150004863739
2020-08-14,1.4585599899291992,1.465190052986145,1.3955769538879397,1.4300520420074463,16195551,0.0,0,-0.04515260458201775,0.2566405468131397,1.428510743379593,1.6599734313414019,1.197048055417784,1.4167924523353577,1.4240854978561401,1.420438975095749,1.7341235714598775,1.0579999685287476
2020-08-17,1.399554967880249,1.4187819957733154,1.3471790552139282,1.349830985069275,12350983,0.0,0,-0.05609659969126746,0.242243884794015,1.4185991406440734,1.6456223233211185,1.1915759579670284,1.4549139738082886,1.4240854978561401,1.4394997358322144,1.7341235714598775,1.100499987602234
2020-08-18,1.3392239809036257,1.4247479438781738,1.3650799989700315,1.3736989498138428,14803269,0.0,0,0.01768218762835927,0.24652728661676543,1.40732843875885,1.6190949923173887,1.1955618852003114,1.4549139738082886,1.4240854978561401,1.4394997358322144,1.7341235714598775,1.0765000581741333
2020-08-19,1.4101630449295044,1.4711569547653198,1.390936017036438,1.4711569547653198,12305356,0.0,0,0.07094567915676442,0.2640173323964662,1.402886438369751,1.6050656967317307,1.2007071800077713,1.4549139738082886,1.4240854978561401,1.4394997358322144,1.7341235714598775,1.0295000076293943
2020-08-20,1.4234219789505005,1.4254109859466553,1.386294960975647,1.4015439748764038,10188431,0.0,0,-0.04731852686651017,0.25152442116023965,1.396720689535141,1.5909243303480474,1.2025170487222345,1.483753502368927,1.4240854978561401,1.4539195001125336,1.7341235714598775,1.0125000476837158
2020-08-21,1.4220960140228271,1.442649006843567,1.3869580030441284,1.4227590560913086,11796077,0.0,0,0.015136935833051979,0.25533173018378774,1.3953946948051452,1.588491834929788,1.2022975546805024,1.483753502368927,1.3995550274848938,1.4416542649269104,1.7341235714598775,1.0429999828338623
2020-08-24,1.460548996925354,1.460548996925354,1.386294960975647,1.4492789506912231,12858323,0.0,0,0.018639765100333827,0.26009105365707536,1.3997372448444367,1.59358658782673,1.2058879018621436,1.481764554977417,1.3995550274848938,1.4406597912311554,1.7341235714598775,0.9983999729156494
2020-08-25,1.4718199968338013,1.5381180047988892,1.4718199968338013,1.484416961669922,19074106,0.0,0,0.02424516754482653,0.26639700482990164,1.4043781399726867,1.6016771841563213,1.207079095789052,1.471820056438446,1.3995550274848938,1.43568754196167,1.7341235714598775,1.034999966621399
2020-08-26,1.4804389476776123,1.528836965560913,1.460548996925354,1.5275110006332395,8240743,0.0,0,0.02903095294386704,0.27413076374150563,1.4131295382976532,1.615955154986124,1.2103039216091824,1.4426485300064087,1.3823174834251404,1.4124830067157745,1.7341235714598775,1.031499981880188
2020-08-27,1.531489014625549,1.602427959442139,1.4943610429763794,1.589830994606018,14076767,0.0,0,0.040798392906462366,0.28531485834838016,1.425891935825348,1.639305170134256,1.2124787015164398,1.4748035073280334,1.3823174834251404,1.428560495376587,1.7341235714598775,1.0080000162124634
2020-08-28,1.5977870225906372,1.6163500547409058,1.5646380186080933,1.5891679525375366,14176516,0.0,0,-0.0004170519198147815,0.2851958672389543,1.444007933139801,1.6479633692609268,1.2400524970186753,1.4907150268554688,1.3823174834251404,1.4365162551403046,1.7341235714598775,1.0084999799728394
2020-08-31,1.60309100151062,1.6070679426193235,1.4797760248184204,1.4877320528030396,15451256,0.0,0,-0.06382956538516094,0.2669919389834478,1.457930588722229,1.631309771627137,1.2845514058173209,1.5013225078582764,1.3823174834251404,1.4418199956417084,1.7341235714598775,1.0670000314712524
2020-09-01,1.5129250288009644,1.5381180047988892,1.4539200067520142,1.4996650218963623,11625814,0.0,0,0.0080209128188371,0.26913345804936634,1.4686045885086059,1.6234848372110249,1.3137243398061869,1.5013225078582764,1.3823174834251404,1.4418199956417084,1.7493973979330315,1.062000036239624
2020-09-02,1.5049690008163452,1.5367920398712158,1.4744720458984375,1.5082839727401731,8885510,0.0,0,0.005747250697967221,0.2706802355039869,1.473013436794281,1.627130514567673,1.318896359020889,1.5013225078582764,1.3823174834251404,1.4418199956417084,1.7809836988219603,1.1770000457763672
2020-09-03,1.525521993637085,1.656129002571106,1.5215439796447754,1.5885050296783447,27729297,0.0,0,0.0531869716764477,0.28507689752311166,1.484085237979889,1.6379806975225581,1.3301897784372199,1.5212119817733765,1.4002180099487305,1.4607149958610535,1.829030171654539,1.1365000009536743
2020-09-04,1.5845270156860352,1.683974027633667,1.5653009414672852,1.62629497051239,20986382,0.0,0,0.023789626175560352,0.291858770346475,1.4973448872566224,1.6522763214867462,1.3424134530264986,1.5689470171928406,1.414140522480011,1.4915437698364258,1.829030171654539,1.125499963760376
2020-09-07,1.6428699493408203,1.6548030376434326,1.5275110006332395,1.5454109907150269,15775200,0.0,0,-0.049735122633921214,0.2773431386115076,1.5004940390586854,1.6566535240819822,1.3443345540353886,1.5689470171928406,1.414140522480011,1.4915437698364258,1.8002718024290298,1.0794999599456787
2020-09-08,1.5387810468673706,1.553367018699646,1.473809003829956,1.5149140357971191,12607351,0.0,0,-0.019733879920057706,0.2718700824174962,1.4958863437175751,1.644363637477106,1.3474090499580442,1.5689470171928406,1.4486154913902283,1.5087812542915344,1.7724268369711136,1.0880000591278076
2020-09-09,1.5009909868240356,1.5009909868240356,1.436018943786621,1.4625380039215088,9065702,0.0,0,-0.034573599978596214,0.26247055494184574,1.4910133957862854,1.6371068876298047,1.3449199039427662,1.559996485710144,1.4867370128631592,1.5233667492866516,1.7724268369711136,1.059000015258789
2020-09-10,1.4585599899291992,1.5109360218048096,1.3896100521087646,1.442649006843567,17810757,0.0,0,-0.013598960864342313,0.2589012281371494,1.4882620453834534,1.6358312363466228,1.340692854420284,1.5367920398712158,1.4867370128631592,1.5117645263671875,1.7724268369711136,1.0575000047683716
2020-09-11,1.4254109859466553,1.4267369508743286,1.3670690059661863,1.3915990591049194,13809696,0.0,0,-0.03538625646049676,0.24973968288035064,1.4863393962383271,1.637884183845211,1.3347946086314433,1.5255215167999268,1.4867370128631592,1.506129264831543,1.7724268369711136,1.0989999771118164
2020-09-14,1.4594999551773071,1.5399999618530271,1.3799999952316284,1.4574999809265137,44182914,0.0,0,0.04735625638032692,0.2615664193311741,1.4917228460311889,1.630463905965563,1.3529817860968147,1.5255215167999268,1.5155765414237976,1.5205490291118622,1.7724268369711136,1.1720000505447388
2020-09-15,1.4800000190734863,1.4889999628067017,1.4140000343322754,1.4385000467300415,16529072,0.0,0,-0.013035975605566796,0.25815664586953746,1.494962900876999,1.625204748666652,1.3647210530873457,1.5255215167999268,1.5155765414237976,1.5205490291118622,1.7724268369711136,1.1100000143051147
