Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-08-07,84.68250679139882,87.43800502453132,78.8270589682127,85.51899719238281,190169,0.0,0.0,0.0034642295936357925,1.8684694019408912,105.49853286743163,137.7568344686776,73.24023126618567,91.1776193557333,107.61249833390085,99.39505884481707,74.61638753973094,97.91876220703124
2020-08-10,86.6507320920164,87.04436937494,83.74760832748045,84.58409881591797,137694,0.0,0.0,-0.010932054948699976,1.8480431917689089,103.96182518005371,137.1279622063803,70.79568815372713,89.84907213395421,107.61249833390085,98.73078523392752,82.93127525482211,103.82341003417967
2020-08-11,85.42059108092823,86.99516263142128,82.66508523645336,84.33806610107422,139656,0.0,0.0,-0.0029087348365465227,1.842667724157568,102.49843368530273,136.41581985099134,68.58104751961412,88.56973201611072,107.61249833390085,98.09111517500578,85.41123644160174,100.18221282958984
2020-08-12,83.69839912541762,84.87932587344062,80.20481227461345,82.5666732788086,165010,0.0,0.0,-0.021003479260986557,1.8039652908283352,100.69847602844239,134.83665409841603,66.56029795846875,87.85625195853123,107.61249833390085,97.73437514621604,87.12920234114753,101.26473236083984
2020-08-13,81.18892243329218,83.6491928100586,80.84448608217474,83.6491928100586,113590,0.0,0.0,0.013110853184002957,1.8276168149054228,98.55112648010254,131.26097473610815,65.84127822409692,85.05154406488174,107.61249833390085,96.33202119939129,87.30634190321321,102.15042877197266
2020-08-14,84.1412440315116,84.58408968104939,81.77938304829549,81.87779235839844,92576,0.0,0.0,-0.021176539690974217,1.7889142148846862,96.17349510192871,126.34780381312727,65.99918639073015,85.05154406488174,107.61249833390085,96.33202119939129,87.30634190321321,97.0330581665039
2020-08-17,81.58256652635939,88.27449739141144,80.6968676963549,87.58562469482422,308223,0.0,0.0,0.06971160521086417,1.9136222963888305,93.9041145324707,119.01916173796435,68.78906732697705,84.53488641177836,107.61249833390085,96.0736923728396,87.30634190321321,96.24578094482422
2020-08-18,86.8967571294614,87.83165691691376,83.40317001353996,84.83012390136719,195773,0.0,0.0,-0.031460651254792804,1.8534184926887458,92.50370597839355,116.31541124254271,68.6920007142444,83.55077817981207,107.61249833390085,95.58163825685645,87.30634190321321,101.16632080078124
2020-08-19,85.46978566190931,87.4872102389772,83.74759651353634,85.71581268310547,92752,0.0,0.0,0.010440734269916652,1.8727695426618585,91.0816692352295,112.83805562176761,69.32528284869139,83.55077817981207,107.61249833390085,95.58163825685645,87.30634190321321,97.37750244140624
2020-08-20,87.09356960428295,87.09356960428295,84.534889964996,86.55230712890625,91622,0.0,0.0,0.009758928015923152,1.8910457658191089,89.18480033874512,104.58855047489622,73.78105020259402,84.23965483301245,107.61249833390085,95.92607658345665,88.13299724088293,100.77267456054688
2020-08-21,87.04435997436845,87.09356838349446,81.43494670886064,81.87779235839844,115730,0.0,0.0,-0.05400797420161019,1.7889142148846862,87.6791145324707,99.24350927592614,76.11471978901527,84.23965483301245,107.02202692550154,95.630840879257,96.69477334745883,100.96949005126952
2020-08-24,79.71276443677552,86.84754890796839,79.26991874872,82.51747131347656,145786,0.0,0.0,0.007812606283741808,1.8028902973209693,86.62365837097168,95.74484711010314,77.50246963184023,83.77220807006572,107.02202692550154,95.39711749778363,96.69477334745883,103.82341003417967
2020-08-25,82.41906176608663,83.55078769793747,80.84449014740925,83.50157928466797,73430,0.0,0.0,0.011926055846438466,1.8243916676918213,85.74534187316894,92.05907929809766,79.43160444824022,83.77220807006572,107.02202692550154,95.39711749778363,96.69477334745883,106.28368377685548
2020-08-26,82.66508465935203,84.14124688541189,81.6317680978504,83.6491928100586,110367,0.0,0.0,0.0017677932160706789,1.8276168149054228,85.51407661437989,91.77842500561292,79.24972822314686,83.77220807006572,102.64248019568461,93.20734413287516,96.69477334745883,107.36619567871094
2020-08-27,83.55078338002598,85.76502671602587,82.07462115602604,82.32064819335938,117063,0.0,0.0,-0.015882336362957328,1.7985899899084983,84.83750228881836,89.06169925225846,80.61330532537825,83.77220807006572,102.64248019568461,93.20734413287516,96.69477334745883,109.62964630126952
2020-08-28,82.32064906700623,84.14124766096447,81.43495022157673,83.35395812988281,74336,0.0,0.0,0.012552257048515258,1.8211663537867162,84.62345848083496,88.68811445741768,80.55880250425223,83.55078783281688,101.65836886591356,92.60457834936523,96.69477334745883,112.77879333496094
2020-08-31,84.14124611531459,86.06025398836907,82.5666745902251,83.94442749023438,90076,0.0,0.0,0.007083879081440703,1.8340672760241297,84.3380672454834,87.68054728536652,80.99558720560029,83.3785644938486,94.03153357224447,88.70504903304654,96.69477334745883,109.82646942138672
2020-09-01,83.89522525270235,85.91265009488357,83.35396273168305,83.55078887939453,146083,0.0,0.0,-0.004689276258220243,1.8254668278906911,84.18799133300782,87.3840995294991,80.99188313651653,83.18174417650147,91.1776193557333,87.17968176611738,98.2811372045625,113.4676742553711
2020-09-02,83.6491902555265,84.83011699705077,82.51746441514544,83.20634460449219,98546,0.0,0.0,-0.004122573580957467,1.8179412065731146,84.01823272705079,87.03744367849177,80.9990217756098,83.18174356610723,89.84907213395421,86.51540785003073,98.83930237919189,111.99150848388672
2020-09-03,82.86190200725713,83.79680924088765,79.71275897686297,79.95878601074219,128575,0.0,0.0,-0.03903017984009205,1.746986634341852,83.75498390197754,87.20077265166204,80.30919515229304,83.0587338283442,88.56973201611072,85.81423292222746,98.83930237919189,118.68344116210938
2020-09-04,79.71276252402946,81.68097888264747,76.76043798610243,77.79375457763672,172221,0.0,0.0,-0.027076842222374498,1.6996837528791806,83.36872177124023,87.59080989228288,79.14663365019759,81.41034598723576,86.8229414674761,84.11664372735592,99.0743180986563,121.53736114501952
2020-09-07,78.23659365152591,85.07614191717332,78.23659365152591,84.43647766113281,191625,0.0,0.0,0.08538889939894578,1.8448178778638036,83.36134071350098,87.5753248276939,79.14735659930805,81.41034598723576,84.01823357382659,82.71428978053117,99.162450600554,123.01351928710938
2020-09-08,87.14277868887373,89.75065925002093,80.20481330748214,82.61587524414062,231840,0.0,0.0,-0.021561799679740035,1.8050402843357012,83.2752311706543,87.47608242432904,79.07437991697955,83.25554861806168,84.01823357382659,83.63689109594414,100.27877806767225,126.55632019042967
2020-09-09,82.5666786904331,89.30781829420604,81.77938913471743,88.76655578613281,215697,0.0,0.0,0.07444913612324666,1.9394239741721537,83.58522529602051,88.40746541178777,78.76298518025325,83.25554861806168,83.50157592072323,83.37856226939246,100.80756861148305,128.13087463378906
2020-09-10,90.29192257377694,91.52205775870578,85.56820046039046,86.94595336914062,189611,0.0,0.0,-0.020510004031007,1.8996463806440513,83.75006332397462,88.79257499055738,78.70755165739185,84.14124787240411,84.14124787240411,84.14124787240411,100.80756861148305,132.0673065185547
2020-09-11,89.55384429334894,94.91723086589955,88.66814543057602,93.68709564208984,309094,0.0,0.0,0.07753255915578738,2.0469308260264136,84.34052848815918,90.91878255748755,77.76227441883081,85.838834426001,85.838834426001,85.838834426001,101.21884993816766,118.19139099121094
2020-09-14,95.9505458812618,98.06637993309386,94.17914818480948,97.91876220703124,190469,0.0,0.0,0.04516808356518509,2.139386768628528,84.85718536376953,93.65162508061509,76.06274564692397,87.41340895959814,87.41340895959814,87.41340895959814,101.21884993816766,114.55018615722656
2020-09-15,98.4108151982746,105.29957226215382,98.31240588470618,103.82341003417967,255105,0.0,0.0,0.06030149579162525,2.26839499085364,85.80684967041016,97.90751943074856,73.70617991007175,91.03000512412812,91.03000512412812,91.03000512412812,101.21884993816766,106.57891845703124
2020-09-16,104.31546406277988,105.00433676559508,97.57432472639049,100.18221282958984,260496,0.0,0.0,-0.035071061559152295,2.188839970488939,86.53016967773438,100.17170645303165,72.88863290243711,91.03000512412812,91.03000512412812,91.03000512412812,101.21884993816766,108.9407730102539
2020-09-17,99.39492533314096,102.15043121692348,96.59021854566735,101.26473236083984,263579,0.0,0.0,0.010805506293730671,2.212491494566027,87.26579093933105,102.35883549838657,72.17274638027554,91.76808295683986,91.03000512412812,91.399044040484,101.21884993816766,107.36619567871094
2020-09-18,101.85519332429467,103.23294623320967,99.6901584018206,102.15042877197266,428179,0.0,0.0,0.008746346240039227,2.231842711230643,88.27942276000977,104.48346883883387,72.07537668118566,92.75219278481798,91.03000512412812,91.89109895447305,101.21884993816766,107.56302642822266
2020-09-21,103.82340562868262,103.82340562868262,95.26166807298924,97.0330581665039,240371,0.0,0.0,-0.050096418262639886,2.1200353852724088,89.00520210266113,105.413166943449,72.59723726187326,93.53948069843563,91.03000512412812,92.28474291128188,101.21884993816766,108.15348815917967
2020-09-22,96.63941820186938,100.08379675806034,96.19657253361888,96.24578094482422,145881,0.0,0.0,-0.008113494890872763,2.1028344890055317,89.64241218566895,106.13650425952683,73.14832011181106,95.43388636127213,91.03000512412812,93.23194574270013,101.21884993816766,108.54712677001952
2020-09-23,97.42670682835244,101.3631394274778,96.98386116421057,101.16632080078124,141605,0.0,0.0,0.0511247330288469,2.210341340859791,90.51826858520508,107.5047768204153,73.53176034999485,96.98385884636491,91.03000512412812,94.00693198524652,101.21884993816766,111.59786987304688
2020-09-24,98.50922836204948,99.8869813303043,96.59022039393896,97.37750244140624,140876,0.0,0.0,-0.0374513803544958,2.127561006589985,91.27111129760742,108.06917828575504,74.4730443094598,99.73936022348164,91.03000512412812,95.38468267380489,101.21884993816766,113.27084350585938
2020-09-25,97.77114174449716,100.77267456054688,96.0981609176772,100.77267456054688,121258,0.0,0.0,0.03486608337673869,2.2017407260348496,92.14204711914063,109.01474180918254,75.26935242909872,100.28062016757153,91.03000512412812,95.65531264584982,102.62895023694688,117.6009292602539
2020-09-28,102.9377062608777,102.9377062608777,99.591737202914,100.96949005126952,82707,0.0,0.0,0.0019530640779450437,2.206040866755817,92.99330024719238,109.84339225813953,76.14320823624523,100.13300241929215,91.03000512412812,95.58150377171015,103.36337838726962,116.12476348876952
2020-09-29,101.36313965422283,104.51228273730788,99.98538673981712,103.82341003417967,103559,0.0,0.0,0.02826517180052135,2.268394990853641,94.00693130493164,110.90244726508632,77.11141534477696,99.88697540514856,91.03000512412812,95.45849026463834,103.62777209784252,120.25801849365234
2020-09-30,103.1345405941344,107.2677919599745,101.75678763613784,106.28368377685548,168768,0.0,0.0,0.023696714853286505,2.322148500126523,95.16079826354981,112.10076001760743,78.22083650949219,101.26473001648188,92.01411497303846,96.63942249476017,103.80403420913126,120.45484161376952
2020-10-01,107.16937705560886,109.53123807357984,105.69321485789564,107.36619567871094,123092,0.0,0.0,0.010185118386828007,2.345799857512107,96.53116874694824,112.74112556045989,80.32121193343659,102.39645307328453,93.14583802984114,97.77114555156284,107.61249833390085,123.8992156982422
2020-10-02,106.87414055618773,110.5153451127708,105.69321381295214,109.62964630126952,127059,0.0,0.0,0.021081594707256457,2.3952530593725174,98.12296333312989,112.82736182449628,83.4185648417635,103.306753015224,93.63789154943662,98.47232228233031,107.61249833390085,113.76290130615234
2020-10-05,110.71216770607737,113.0740287854369,109.82646886279888,112.77879333496094,103523,0.0,0.0,0.028725323303856687,2.464057477897545,99.54007911682129,114.15696567539956,84.92319255824302,104.58609485155705,94.91723338576966,99.75166411866336,107.61249833390085,103.5281753540039
2020-10-06,113.07402936054216,113.66449275634784,109.72806010677736,109.82646942138672,154734,0.0,0.0,-0.02617800586680874,2.399553366784989,100.90060882568359,113.92554344086086,87.87567421050632,104.88132683701252,95.21246537122514,100.04689610411883,107.61249833390085,97.91876220703124
2020-10-07,110.02329568310404,114.25495628128532,107.26778982203064,113.4676742553711,154471,0.0,0.0,0.033154164503036654,2.479108553841194,102.1356647491455,115.00591225198858,89.26541724630243,105.17655859948127,95.50769713369388,100.34212786658757,107.61249833390085,99.3949203491211
2020-10-08,114.15654337216814,115.3374701279309,111.69627304087142,111.99150848388672,132606,0.0,0.0,-0.013009571062169711,2.4468564149391643,103.38794250488282,114.8897413008598,91.88614370890583,107.46460366542246,96.04895405701666,101.75677886121956,107.61249833390085,100.4774398803711
2020-10-09,111.5978654988772,120.15960338429517,111.49945618569468,118.68344116210938,220789,0.0,0.0,0.059753929282821305,2.593065700122657,104.63775978088378,117.05750858146143,92.21801098030613,110.07249506205613,98.4600206851988,104.26625787362747,107.61249833390085,90.43953704833984
2020-10-12,118.0929824890878,123.01352342613312,116.81363884219616,121.53736114501952,137078,0.0,0.0,0.024046488330347504,2.655419824220481,105.81868972778321,119.86246028723592,91.7749191683305,112.38515553113548,100.6250585388295,106.5051070349825,106.57918784284571,91.37444305419922
2020-10-13,122.12782044661232,124.39127220475488,117.10887036132812,123.01351928710938,208523,0.0,0.0,0.012145714932287222,2.6876717964310073,106.77819519042968,122.66779575843705,90.88859462242232,115.04224300885352,102.29804275611852,108.67014288248602,106.57918784284571,90.53794860839844
2020-10-14,122.91511535520964,126.94995746286456,122.12782579404052,126.55632019042967,158585,0.0,0.0,0.028800093874653987,2.76507699647248,108.09690055847167,125.8660305022547,90.32777061468865,116.32158563790836,104.36467329879099,110.34312946834967,106.57918784284571,91.0300064086914
2020-10-15,126.4578938276556,132.16572394531528,125.1785502642718,128.13087463378906,248251,0.0,0.0,0.012441531493568636,2.7994787890062347,109.44020767211914,128.93784729845206,89.94256804578623,119.71675688367296,108.86696220285287,114.29185954326292,106.57918784284571,91.71887969970705
2020-10-16,131.87048789808586,145.6480015590799,129.80385484241748,132.0673065185547,642562,0.0,0.0,0.030721962181373907,2.8854842704896426,110.93605155944825,132.47400289605457,89.39810022284193,126.45789569055526,117.15807349482796,121.80798459269161,106.57918784284571,89.0617904663086
2020-10-19,124.78492030627582,125.86743780333138,111.40104304328126,118.19139099121094,669306,0.0,0.0,-0.1050669987382098,2.582315098282983,111.9939682006836,132.7525562310606,91.2353801703066,126.45789569055526,119.91357487194469,123.18573528124998,106.57918784284571,87.53641510009766
2020-10-20,117.5025105040203,121.34053365648197,113.95972278949765,114.55018615722656,237400,0.0,0.0,-0.03080769930404781,2.502759911226778,112.90918846130371,132.36963193429708,93.44874498831034,128.52452230118058,120.45483481603456,124.48967855860758,106.57918784284571,90.09510803222656
2020-10-21,114.15654840847172,115.73111998833797,104.80752073708824,106.57891845703124,357568,0.0,0.0,-0.06958755779981285,2.3285989612452305,113.17981834411621,132.11745247027713,94.2421842179553,125.22776114808406,120.45483481603456,122.8412979820593,106.57918784284571,93.53948974609376
