Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-05-26,3.3175201648400376,3.330824836451406,3.152387665026312,3.1782140731811523,26284085,0.0,0,-0.038816456963510215,0.5062793485179704,3.2760411620140077,3.456525804556676,3.0955565194713395,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.448637008666992
2020-05-27,3.1938660761460045,3.328476408372945,3.178996282411662,3.253345251083374,33276016,0.0,0,0.023639432767038615,0.5182475051386011,3.280032515525818,3.454644164195397,3.105420866856239,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.4837186336517334
2020-05-28,3.293259364984324,3.41691310355378,3.2658674589492045,3.3949995040893555,43982362,0.0,0,0.0435411067911744,0.5408125751041006,3.2862152338027952,3.4678517154046355,3.104578752200955,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.3866312503814697
2020-05-29,3.349607750059272,3.3996950684519724,3.294824314076,3.319085597991944,42279182,0.0,0,-0.02236050579859339,0.5287197323825332,3.2886022567749023,3.4706531292075087,3.106551384342296,3.184866090422405,3.2208666902211798,3.2028663903217924,3.9533975915565005,3.4355828762054443
2020-06-01,3.402825772714737,3.517088018715649,3.37386874367847,3.4435219764709477,24150717,0.0,0,0.03749116279323683,0.5485420499412834,3.29255450963974,3.4843041612098005,3.10080485806968,3.2302581468697857,3.2302581468697857,3.2302581468697857,3.9533975915565005,3.324625968933105
2020-06-02,3.4591740419771293,3.524914086589316,3.4200429653032653,3.490478754043579,28196098,0.0,0,0.01363626481651048,0.5560221145972742,3.2956849932670593,3.498038090070557,3.0933318964635617,3.2995198748112786,3.2341711808066194,3.266845527808949,3.9533975915565005,3.2634365558624268
2020-06-03,3.5280443821545338,3.660307035012825,3.4967396696598008,3.645437240600586,26220913,0.0,0,0.04439462247907788,0.5807065064648388,3.3104373455047607,3.563804257072361,3.0570704339371604,3.4063473500195682,3.301867655018374,3.3541075025189713,3.9533975915565005,3.222644090652466
2020-06-04,3.6235236988561823,3.686133118357369,3.5961317979382303,3.633697748184204,36964916,0.0,0,-0.003220324927181495,0.5788364428266936,3.3244853258132934,3.614594321933544,3.0343763296930426,3.4192603916918403,3.314780696690646,3.3670205441912433,3.9533975915565005,3.2626209259033203
2020-06-05,3.6775242956226615,3.85204826262301,3.654828511030998,3.8082218170166016,28721798,0.0,0,0.04802933015537936,0.6066375694451822,3.3499595761299132,3.7087318605783173,2.991187291681509,3.502217963824661,3.397738268823466,3.4499781163240635,3.9533975915565005,3.331153154373169
2020-06-08,3.756569254902663,3.922484306808641,3.733090533792566,3.8770923614501953,23641966,0.0,0,0.01808469877617247,0.6176084271549077,3.379659962654114,3.804428618411706,2.954891306896522,3.5507402946101516,3.432956290916282,3.491848292763217,3.9533975915565005,3.400501012802124
2020-06-09,3.889613688959188,3.895874929385709,3.7730037770342273,3.803525924682617,23197347,0.0,0,-0.018974641279905224,0.6058895287981969,3.400829792022705,3.8644480958592102,2.9372114881862,3.5941758828789228,3.432956290916282,3.5135660868976024,3.9533975915565005,3.358076572418213
2020-06-10,3.833265916350991,3.874745056583998,3.755004126931602,3.756569623947144,24261398,0.0,0,-0.012345466197760002,0.598409540100842,3.4250518560409544,3.9096213274534635,2.9404823846284454,3.6086543104423203,3.432956290916282,3.520805300679301,3.9533975915565005,3.385000228881836
2020-06-11,3.642306200641536,3.647784506038168,3.5155222415924072,3.5155222415924072,33637558,0.0,0,-0.06416688800817716,0.5600114621581664,3.435030233860016,3.9184072514754984,2.9516532162445337,3.6481765252435556,3.432956290916282,3.540566408079919,3.8774836207335577,3.3727617263793945
2020-06-12,3.5045660892759267,3.627437255674345,3.491261418325513,3.5546534061431885,62287925,0.0,0,0.01113096770881361,0.5662449316600144,3.448608672618866,3.9293716082355283,2.9678457370022038,3.6712636360559534,3.432956290916282,3.5521099634861177,3.831309195590392,3.390710830688477
2020-06-15,3.507696310139426,3.5217835428306943,3.409086427663772,3.495957136154175,27454649,0.0,0,-0.016512515647115977,0.5568948033658784,3.4549087405204775,3.9346742900072216,2.9751431910337334,3.6657853672362064,3.432956290916282,3.5493708290762442,3.7718300533312723,3.350733518600464
2020-06-16,3.575784091048928,3.798830638936097,3.546044874754707,3.7072641849517822,48275942,0.0,0,0.06044326076322015,0.5905553411834044,3.487661325931549,3.941451207945758,3.0338714439173398,3.6657853672362064,3.432956290916282,3.5493708290762442,3.7460037520076996,3.2977027893066406
2020-06-17,3.720317571613855,3.809246384499,3.655048903713393,3.703184604644776,22875653,0.193,0,-0.0011004288077353097,0.5899054770734042,3.5157098889350893,3.949308247846459,3.0821115300237194,3.6657853672362064,3.432956290916282,3.5493708290762442,3.6853510663863673,3.2446720600128174
2020-06-18,3.671366338791537,3.678708928305353,3.5343018149658163,3.562857151031494,45602657,0.0,0,-0.03789372353656739,0.5675517620124778,3.5329463720321654,3.944468710578018,3.121424033486313,3.6657853672362064,3.432956290916282,3.5493708290762442,3.666958994045995,3.154111623764038
2020-06-19,3.591411892573753,3.616703637946175,3.572647325320118,3.606097459793091,60771252,0.0,0,0.012136413818633729,0.574439805059756,3.5528144598007203,3.9369806553253484,3.1686482642760923,3.65248067852474,3.432956290916282,3.542718484720511,3.5793058915121705,3.048050165176392
2020-06-22,3.598754678921421,3.6003866680565464,3.474744123346567,3.484534502029419,22435529,0.0,0,-0.033710391668295814,0.5550752142413321,3.5617130279541014,3.9304207533996185,3.1930053025085843,3.641915742123885,3.432956290916282,3.5374360165200835,3.529218367623548,3.0872111320495605
2020-06-23,3.5163529515574385,3.573463233111705,3.461690459129537,3.5049309730529785,15168308,0.0,0,0.005853427771107089,0.5583243069154256,3.5780488729476927,3.903290110728988,3.2528076351663975,3.609166406081386,3.432956290916282,3.521061348498834,3.513957319581893,3.119845390319824
2020-06-24,3.500036016632912,3.5057470062650014,3.4192659726659365,3.4266085624694824,18874128,0.0,0,-0.0223463489539919,0.5458477971235978,3.5867120385169984,3.884702125432624,3.2887219516013726,3.609166406081386,3.432956290916282,3.521061348498834,3.4994786380927323,3.026021957397461
2020-06-25,3.421712813417833,3.523695199065944,3.3817358925300773,3.5065622329711914,24045906,0.0,0,0.023333178868871984,0.5585841614090624,3.5922901749610903,3.879587790586016,3.3049925593361644,3.5954911385145385,3.498304984920941,3.54689806171774,3.4994786380927323,2.8946685791015625
2020-06-26,3.5506195550848703,3.5734635138887043,3.420897614089966,3.436398983001709,17036010,0.0,0,-0.020009127261383708,0.5474073798372352,3.598155844211578,3.866898915524328,3.3294127728988285,3.5954911385145385,3.5374359859174764,3.5664635622160077,3.4028252508927572,2.9370930194854736
2020-06-29,3.4363988086883444,3.5506193749775994,3.418450040400365,3.522879838943481,74658472,0.0,0,0.025166127789454373,0.5611835039111095,3.602123737335205,3.8637918357734837,3.3404556388969264,3.5954911385145385,3.5374359859174764,3.5664635622160077,3.3059763603689634,3.0048093795776367
2020-06-30,3.4959564849585987,3.524511820989422,3.426608423076845,3.464954137802124,13357496,0.0,0,-0.016442712720717956,0.5519561247726932,3.6008475065231322,3.864945389564362,3.3367496234819023,3.530222410417715,3.5374359859174764,3.533829198167596,3.2803455740188996,2.913433313369751
2020-07-01,3.4372146407062654,3.473928366709797,3.386631535588675,3.448637008666992,25269164,0.0,0,-0.004709190507635963,0.549356858229282,3.5910074949264525,3.8623716034818067,3.3196433863710983,3.4992197652381263,3.5507402946101516,3.524980029924139,3.2803455740188996,2.799212694168091
2020-07-02,3.4698488659510573,3.541644715529194,3.418449962422131,3.4837186336517334,25738256,0.0,0,0.010172605842996951,0.5549452490151957,3.583508539199829,3.858044475985912,3.308972602413746,3.491061280293312,3.5941758828789228,3.542618581586117,3.2803455740188996,2.8318471908569336
2020-07-03,3.4902452411080267,3.498404019102596,3.369498283431213,3.3866312503814697,12080303,0.0,0,-0.027868893409595974,0.5394795390222296,3.5624290108680725,3.8292629750197618,3.2955950467163833,3.4714808986599586,3.6086543104423203,3.5400676045511394,3.2803455740188996,2.8946685791015625
2020-07-06,3.459242632992695,3.5334858815093217,3.416002119531884,3.4355828762054443,14847380,0.0,0,0.014454371381136033,0.5472773766317809,3.540353536605835,3.76940275407852,3.31130431913315,3.4714808986599586,3.645991295119927,3.558736096889943,3.2803455740188996,2.970543384552002
2020-07-07,3.4013170080606314,3.405396008254673,3.3091249901318074,3.324625968933105,23972052,0.0,0,-0.032296385000873506,0.5296022957738128,3.5164085388183595,3.7298352777063633,3.3029817999303557,3.441294252010256,3.615804648470224,3.5285494502402397,3.327106946290823,2.973806619644165
2020-07-08,3.3123880575165288,3.356444370102025,3.2634365558624268,3.2634365558624268,16670189,0.0,0,-0.01840490137611306,0.5198550177515328,3.4917518854141236,3.7023934677988777,3.2811103030293696,3.4184500348755655,3.592960431335534,3.50570523310555,3.369564096930916,2.982781171798706
2020-07-09,3.2879129632119417,3.2936239530891447,3.1891937569939843,3.222644090652466,25515233,0.0,0,-0.012499849318866496,0.5133569083619819,3.4771079778671266,3.7180038624051246,3.2362120933291285,3.369906565985792,3.5558390319013125,3.462872798943552,3.369564096930916,2.9623849391937256
2020-07-10,3.209590032422764,3.26262092590332,3.1842984802714147,3.2626209259033203,16816867,0.0,0,0.012404979925276338,0.5197250905047142,3.462506353855133,3.717955960972359,3.207056746737907,3.3629715979003043,3.5533913935400276,3.458181495720166,3.369564096930916,2.920775890350342
2020-07-13,3.3099407971912806,3.344206733085729,3.287912639968854,3.331153154373169,16840843,0.0,0,0.021005268471657956,0.5306420555622224,3.4542661547660827,3.715498222213586,3.1930340873185794,3.3629715979003043,3.5533913935400276,3.458181495720166,3.397738268823466,2.875903606414795
2020-07-14,3.2960708331905093,3.41110719076168,3.291175644206718,3.400501012802124,16204941,0.0,0,0.02081797360109805,0.5416889478665492,3.4389279961585997,3.6733071280090153,3.204548864308184,3.3629715979003043,3.540086704828562,3.451529151364433,3.432956290916282,2.945251226425171
2020-07-15,3.4151864667924143,3.4241610454934936,3.2389610107423428,3.358076572418213,29914812,0.0,0,-0.01247593817034387,0.5349308700454075,3.421672594547272,3.6239892801988733,3.2193559088956705,3.3588921808903685,3.5295217684277063,3.4442069746590374,3.432956290916282,2.865297555923462
2020-07-16,3.3213631501638243,3.403764799025037,3.3213631501638243,3.385000228881836,19322733,0.0,0,0.008017582649771038,0.5392197225079105,3.412779748439789,3.604753459470416,3.2208060374091616,3.3588921808903685,3.4967724323852076,3.427832306637788,3.432956290916282,2.8408219814300537
2020-07-17,3.362155547641548,3.383367905117241,3.315651832430971,3.3727617263793945,12238171,0.0,0,-0.003615510095987262,0.5372701681572277,3.401112961769104,3.5716154911294677,3.23061043240874,3.3042297628824544,3.4967724323852076,3.400501097633831,3.432956290916282,2.924855232238769
2020-07-20,3.3572603058617467,3.4062121985272125,3.2977026236560607,3.390710830688477,10370019,0.0,0,0.005321782493170835,0.5401294031322298,3.3964217782020567,3.5625450163087837,3.2302985400953297,3.3042297628824544,3.4967724323852076,3.400501097633831,3.432956290916282,2.8677451610565186
2020-07-21,3.422529368533143,3.438846536421121,3.3229943720940978,3.350733518600464,14987507,0.0,0,-0.011790245197611182,0.5337611450308615,3.3887119054794312,3.5480793552097687,3.229344455749094,3.311572508346268,3.4967724323852076,3.404172470365738,3.432956290916282,2.829399824142456
2020-07-22,3.353997274183733,3.402132980196092,3.290360199553972,3.2977027893066406,11280585,0.0,0,-0.015826603040630105,0.5253135192699458,3.382266616821289,3.5454054801225507,3.2191277535200276,3.311572508346268,3.4967724323852076,3.404172470365738,3.432956290916282,2.802476406097412
2020-07-23,3.2985189496642846,3.312388328968643,3.234065881000315,3.2446720600128174,14652579,0.0,0,-0.01608111242340704,0.5168658935090302,3.3691721081733705,3.5323441452624604,3.2060000710842806,3.336456208710718,3.431503704288384,3.3839799564995507,3.432956290916282,2.7657628059387207
2020-07-24,3.250383034503709,3.250383034503709,3.154111623764038,3.154111623764038,16313001,0.0,0,-0.02791050515238247,0.5024399053251557,3.3550577402114867,3.5401447754705986,3.169970704952375,3.2964790800925794,3.3854076308551067,3.340943355473843,3.432956290916282,2.7013096809387207
2020-07-27,3.155743559772508,3.155743559772508,3.0333645961772846,3.048050165176392,19468521,0.0,0,-0.03362641251772658,0.4855446538033245,3.3313162565231322,3.544249288229638,3.1183832248166263,3.236105566299203,3.3168756321169157,3.276490599208059,3.432956290916282,2.649094581604004
2020-07-28,3.051313400566562,3.105160095049055,3.0072570849048823,3.0872111320495605,14701526,0.0,0,0.012847874789128522,0.4917828707199204,3.3124291062355042,3.5411974737745635,3.083660738696445,3.2230518106630015,3.2903602993967933,3.2567060550298974,3.432956290916282,2.6621484756469727
2020-07-29,3.1018966222876183,3.120661384878368,3.0317327612119427,3.119845390319824,20147639,0.0,0,0.01057078925748689,0.4969814038067426,3.295989525318146,3.53048868312613,3.061490367510162,3.2230518106630015,3.2903602993967933,3.2567060550298974,3.432956290916282,2.713547706604004
2020-07-30,3.1116869971135213,3.1239249710820998,2.968095871472852,3.026021957397461,35400177,0.0,0,-0.0300731033702748,0.48203563067695815,3.273104691505432,3.519036644714552,3.0271727382963123,3.203471203946987,3.270779692680778,3.2371254483138827,3.432956290916282,2.6890718936920166
2020-07-31,3.038259703149512,3.049681682382827,2.8946685791015625,2.8946685791015625,23900072,0.0,0,-0.04340793958047462,0.46111145714489676,3.248506557941437,3.538999628616466,2.958013487266408,3.1667575577613416,3.2340660464951334,3.2004118021282375,3.432956290916282,2.7053890228271484
2020-08-03,2.8963000987040624,2.944435803580925,2.852243783163336,2.9370930194854736,22243533,0.0,0,0.014656061384781705,0.4678695349660385,3.2235820651054383,3.53083761579322,2.9163265144176567,3.127188381679714,3.2014315790704675,3.1643099803750907,3.432956290916282,2.672755002975464
2020-08-04,2.937092919419976,3.0243899419824145,2.933013724738806,3.0048093795776367,15104045,0.0,0,0.023055572173885652,0.4786565347974103,3.207591235637665,3.5253721513226113,2.8898103199527183,3.0823160560659897,3.1969442493462648,3.139630152706127,3.432956290916282,2.7266013622283936
2020-08-05,3.034996277813519,3.06599882035196,2.9028271343264964,2.913433313369751,16020247,0.0,0,-0.030409937758091643,0.46410061936671726,3.190091073513031,3.531574510873102,2.84860763615296,3.0513134088335225,3.1969442493462648,3.1241288290898934,3.432956290916282,2.6678595542907715
2020-08-06,2.912617064406472,2.912617064406472,2.7951334996317057,2.799212694168091,25745292,0.0,0,-0.0392048167629242,0.4459056396248855,3.1689195036888123,3.5503324174302207,2.787506589947404,2.9754385297021066,3.16838910758045,3.071913818641278,3.432956290916282,2.658069133758545
2020-08-07,2.8147142226932207,2.840821769480201,2.7771846971304317,2.8318471908569336,15473360,0.0,0,0.011658455521023514,0.45110421069102574,3.1473808169364927,3.5533327022053074,2.741428931667678,2.9505548341062657,3.1553352893198765,3.0529450617130713,3.432956290916282,2.676017999649048
2020-08-10,2.8685610312688463,2.8946685791015625,2.8138983408368468,2.8946685791015625,14330804,0.0,0,0.022183890588255428,0.46111145714489676,3.1255565881729126,3.536597964486648,2.7145152118591773,2.9505548341062657,3.1553352893198765,3.0529450617130713,3.432956290916282,2.6784656047821045
2020-08-11,2.937093052968714,3.018679089977618,2.933829658172196,2.970543384552002,20579494,0.0,0,0.026211914551540483,0.47319807125831514,3.1040587067604064,3.49986190292731,2.708255510593503,2.9505548341062657,3.108015616775776,3.029285225441021,3.432956290916282,2.652358293533325
