Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-06-16,16.004479894679253,16.042182713618306,15.391823469074494,15.542631149291992,578315,0.0,0,0.006715584098548444,1.1605636944106144,15.521423959732056,17.542862007607482,13.49998591185663,16.03275691083578,15.010091040150773,15.521423975493276,13.53500092875327,14.917024612426758
2020-06-17,15.646310981674112,15.91964920830489,15.335269938807793,15.674586296081545,307618,0.0,0,0.008489884725570551,1.1704167463928428,15.616621351242065,17.469874332755953,13.763368369728175,16.03275691083578,15.010091040150773,15.521423975493276,13.53500092875327,15.274492263793944
2020-06-18,15.410674389913336,15.438949705451735,14.722613247131704,15.25986671447754,536603,0.0,0,-0.026458087873596936,1.1394497572680515,15.69815182685852,17.321367544300333,14.074936109416708,16.03275691083578,15.010091040150773,15.521423975493276,13.53500092875327,15.10058879852295
2020-06-19,15.335270631037114,15.40124876465832,14.901698112487791,14.901698112487791,375547,0.0,0,-0.023471279840861503,1.1127054131506113,15.75706114768982,17.157302094177656,14.356820201201984,15.9008003986503,15.071357356244096,15.486078877447198,13.53500092875327,13.921911239624023
2020-06-22,14.76974053729538,15.08078158558735,14.571805243029162,14.892271995544434,263568,0.0,0,-0.0006325532078427232,1.1120015677721389,15.783923768997193,17.09217381123177,14.475673726762617,15.67458750300429,15.094921013763713,15.384754258384001,13.459597439475214,13.805975914001465
2020-06-23,15.080781293499063,15.231588962612518,14.8357183817474,15.043079376220703,377578,0.0,0,0.010126552934393684,1.1232623105113122,15.78722267150879,17.087541165476225,14.486904177541355,15.306993978323735,15.297569286949386,15.30228163263656,13.459597439475214,13.593427658081056
2020-06-24,15.061930177140743,15.504929286789697,14.816868159527267,14.892271995544434,326576,0.0,0,-0.010025033897956948,1.1120015677721389,15.71276135444641,17.039012635814768,14.386510073078053,15.306993978323735,15.297569286949386,15.30228163263656,13.431321397426231,13.303589820861816
2020-06-25,14.845145561495045,15.16561233965998,14.439849236300011,15.033655166625977,331239,0.0,0,0.009493727426133747,1.122558607554001,15.664220094680786,17.015314000499465,14.313126188862107,15.241015974959158,15.297569286949386,15.269292630954272,13.09671618502838,13.033073425292969
2020-06-26,15.222164109100875,15.486078443680082,15.052505921311,15.175037384033203,276940,0.0,0,0.009404380760381414,1.1331155761252825,15.65903615951538,17.01685864616075,14.301213672870013,15.241015974959158,15.31641988110908,15.27871792803412,12.790388836216692,13.477492332458496
2020-06-29,15.061930103530916,15.467226394305914,15.061930103530916,15.429525375366213,182836,0.0,0,0.016770172283119056,1.1521181195535892,15.656679821014404,17.01593851881102,14.29742112321779,15.179749222302451,15.47665371707283,15.328201469687642,12.747973493520288,13.767332077026367
2020-06-30,15.438949797234326,15.552056453368229,14.373870358416088,14.722613334655762,661859,0.0,0,-0.04581554023943346,1.0993332054866014,15.587402391433717,16.988605230992704,14.18619955187473,14.962963405892157,15.86309831869592,15.41303086229404,12.747973493520288,14.13446044921875
2020-07-01,14.779166403871072,14.882846454812467,14.015701432204644,14.289040565490724,626059,0.0,0,-0.02944944347240608,1.0669584543942847,15.467698574066162,16.883155664971508,14.052241483160817,14.783878942786437,15.684013855590198,15.233946399188317,12.521761973600569,13.85428237915039
2020-07-02,14.61752513143366,15.013637691122954,14.520911907492474,14.791428565979004,410722,0.37,0,0.035158973633372614,1.1044716185602375,15.381597089767457,16.73986537874364,14.02332880079127,14.783878942786437,15.684013855590198,15.233946399188317,12.837515522928602,13.62241268157959
2020-07-03,15.003976025211845,15.003976025211845,14.578879871400687,14.89770221710205,224109,0.0,0,0.007184813194276662,1.1124070408179731,15.286671161651611,16.49132232836318,14.082019994940044,14.783878942786437,15.684013855590198,15.233946399188317,13.106142447204824,14.086153984069824
2020-07-06,15.187540089572186,15.718910942254553,15.11024988424078,15.419410705566406,418379,0.0,0,0.03501939298165402,1.1513628601359367,15.20934762954712,16.136950081537464,14.281745177556775,14.867306187229598,15.684013855590198,15.275660021409898,13.106142447204824,14.810750961303713
2020-07-07,15.206863277092436,15.44839541651781,15.110250974145478,15.313138008117676,299817,0.0,0,-0.006892137415495769,1.1434275090887815,15.154515600204467,15.902248516900725,14.40678268350821,14.867306187229598,15.684013855590198,15.275660021409898,13.106142447204824,14.665831565856934
2020-07-08,15.119910821236108,15.206862534603264,14.636846565971414,14.694814682006836,470698,0.0,0,-0.040378616439234016,1.097257488273217,15.089503622055053,15.754253926117048,14.424753317993058,14.867306187229598,15.684013855590198,15.275660021409898,13.106142447204824,14.77210521697998
2020-07-09,14.781766698317265,14.955669207243654,14.511250967809126,14.540234565734863,330984,0.0,0,-0.01051936479751936,1.0857150364772612,15.060591125488282,15.767232951677281,14.353949299299282,14.867306187229598,15.684013855590198,15.275660021409898,13.106142447204824,14.60786247253418
2020-07-10,14.491927499840791,14.69481452169344,14.182766674683208,14.627185821533203,383756,0.0,0,0.005980044916417349,1.092207661161825,15.028957080841064,15.75369579482944,14.304218366852687,14.867306187229598,15.684013855590198,15.275660021409898,13.384194838260559,14.424299240112305
2020-07-13,14.917024017752434,15.371104682400013,14.917024017752434,14.994315147399902,267644,0.0,0,0.025099108628690248,1.1196210998944134,15.006725358963013,15.706370551372608,14.307080166553419,14.867306187229598,15.684013855590198,15.275660021409898,13.737650020320316,14.443620681762695
2020-07-14,14.7817670282396,14.849395732033086,14.37599296273472,14.617525100708008,317923,0.0,0,-0.02512886003714765,1.0914862979805293,14.960470056533813,15.633827841787236,14.28711227128039,14.95083880846888,15.552057343404721,15.2514480759368,14.642497350074295,14.29870319366455
2020-07-15,14.83007276563563,15.322797597804318,14.70447595073085,15.139233589172363,339232,0.0,0,0.035690616904710204,1.1304421172984929,14.933702421188354,15.52856846075867,14.338836381618037,14.95083880846888,15.396535597592031,15.173687203030456,14.727326822836705,13.921911239624023
2020-07-16,15.003975268189077,15.197200782899536,14.868717868577722,15.139233589172363,204496,0.0,0,0.0,1.1304421172984929,14.927670764923096,15.511408752684682,14.34393277716151,14.95083880846888,15.028942072911475,14.989890440690179,14.727326822836705,13.786654472351074
2020-07-17,15.255169530596628,15.38076635070963,15.052282501394387,15.061944007873535,401293,0.0,0,-0.005105250595651367,1.1246709270058053,14.935683059692384,15.522197665198934,14.349168454185833,14.81558104560051,15.028942072911475,14.922261559255993,14.727326822836705,14.115137100219728
2020-07-20,15.003976371357023,15.18754131485753,14.76244422986731,15.032960891723633,234067,0.0,0,-0.0019242613127994357,1.1225067662513377,14.942717504501342,15.530366690681205,14.355068318321479,14.781766512696418,15.028942072911475,14.905354292803946,14.727326822836705,13.89292812347412
2020-07-21,15.32279855154312,15.844507934420143,15.052282814110734,15.1972017288208,563578,0.0,0,0.01092538178474145,1.134770581228589,14.950423622131348,15.547205921915543,14.353641322347153,15.013637304551676,15.028942072911475,15.021289688731574,14.727326822836705,13.90259075164795
2020-07-22,15.216524872463044,15.226186379225632,14.62718678052506,14.917024612426758,318293,0.0,0,-0.01843609905254462,1.1138498383911453,14.951661252975464,15.548054356700849,14.35526814925008,15.013637304551676,14.967675320254767,14.990656312403221,14.727326822836705,14.124798774719238
2020-07-23,14.984653524331884,15.38076606900219,14.946008420495072,15.274492263793944,360182,0.0,0,0.02396373678095265,1.1405418427318572,14.963703107833862,15.57592136800903,14.351484847658693,15.110250448577432,14.930104683312393,15.020177565944913,14.727326822836705,14.37599277496338
2020-07-24,14.888040267259798,15.29381431722947,14.830073072333818,15.10058879852295,327433,0.0,0,-0.011385220684762665,1.127556522152149,14.959980678558349,15.567856905790014,14.352104451326683,15.110250448577432,14.930104683312393,15.020177565944913,14.760315939075028,14.00886344909668
2020-07-27,15.032959543668554,15.052281634141616,13.583766824684147,13.921911239624023,792693,0.0,0,-0.07805507286008717,1.0395450156616965,14.884599971771241,15.605596158565346,14.163603784977136,14.714137379552145,14.714137379552145,14.714137379552145,14.906411022576371,14.028186798095703
2020-07-28,13.960556323064605,14.221411454387589,13.680379101294683,13.805975914001465,421420,0.0,0,-0.008327543799632076,1.0308881590120846,14.838768100738525,15.699737997306423,13.977798204170627,14.714137379552145,14.714137379552145,14.714137379552145,14.986527945082738,14.34700870513916
2020-07-29,13.863944300631434,13.863944300631434,13.525798958129425,13.593427658081056,359813,0.0,0,-0.015395380757172727,1.0150172432860327,14.803987455368041,15.79839473827399,13.809580172462093,14.685153446274784,14.685153446274784,14.685153446274784,15.010091040150773,14.4339599609375
2020-07-30,13.622412150560857,13.796314653160012,13.16833149984298,13.303589820861816,316893,0.0,0,-0.021321909713252984,0.993375137267293,14.729595518112182,15.921905257579942,13.537285778644423,14.50641971713156,14.50641971713156,14.50641971713156,15.010091040150773,14.878378868103027
2020-07-31,13.322912163601954,13.429185968387404,13.03307342529297,13.033073425292969,337665,0.0,0,-0.02033409021260124,0.9731757576111447,14.636364078521728,16.037320465331643,13.235407691711814,14.438790679856556,14.438790679856556,14.438790679856556,15.010091040150773,14.540234565734863
2020-08-03,13.062057705787458,13.54512195369903,12.90747637250333,13.477492332458496,387107,0.0,0,0.03409931737997085,1.0063603866364208,14.539268159866333,15.978753402518853,13.099782917213814,14.14412122075276,14.375992153461738,14.260056687107248,15.010091040150773,14.31802463531494
2020-08-04,13.59342864016173,13.863945302256054,13.545122948918888,13.767332077026367,276578,0.0,0,0.021505465365380783,1.0280026350763216,14.461977863311768,15.892836565242455,13.031119161381081,14.14412122075276,14.375992153461738,14.260056687107248,15.010091040150773,14.00886344909668
2020-08-05,13.883266811271293,14.153782540629807,13.767331498689073,14.13446044921875,220897,0.0,0,0.026666631569453703,1.0554160025983295,14.433960151672363,15.867455661997672,13.000464641347053,14.1006453448664,14.375992153461738,14.238318749164069,15.010091040150773,14.018526077270508
2020-08-06,14.134459598027869,14.134459598027869,13.738347073549908,13.85428237915039,190551,0.0,0,-0.019822339244922937,1.0344951885503049,14.39966254234314,15.854244946161124,12.945080138525157,13.979879003322473,14.375992153461738,14.177935578392105,15.010091040150773,14.09581470489502
2020-08-07,13.825299710330672,13.84462180187403,13.380880548369824,13.62241268157959,263732,0.0,0,-0.01673631958878985,1.0171815464616616,14.349423885345459,15.838478355542222,12.860369415148696,13.564443913445459,14.375992153461738,13.970218033453598,15.010091040150773,14.327685356140137
2020-08-10,13.767331640833952,14.086153984069824,13.651396327054725,14.086153984069824,203755,0.0,0,0.03404252340096203,1.0518089730601095,14.304015827178954,15.766504051161624,12.841527603196285,13.530629456566569,14.375992153461738,13.953310805014153,15.010091040150773,14.182766914367676
2020-08-11,14.221412863032976,14.849396067397334,14.192428342433754,14.810750961303713,276830,0.0,0,0.05144037031352511,1.10591441613341,14.313677120208741,15.786952334465248,12.840401905952234,13.878436219950332,14.375992153461738,14.127214186706034,15.010091040150773,14.192426681518556
2020-08-12,14.81075047864231,14.917024286593456,14.646508552753827,14.665831565856934,167159,0.0,0,-0.009784743246673444,1.0950933275187498,14.290007019042969,15.723725046851454,12.856288991234484,13.912250329548392,14.375992153461738,14.144121241505065,15.010091040150773,14.64650821685791
2020-08-13,14.665831410157091,14.907363543149811,14.559556681962237,14.77210521697998,204822,0.0,0,0.007246343355698848,1.1030287497764855,14.27165060043335,15.669992916872456,12.873308283994245,13.912250329548392,14.375992153461738,14.144121241505065,15.010091040150773,14.192426681518556
2020-08-14,14.665830586600912,14.665830586600912,14.395313949452046,14.60786247253418,206840,0.0,0,-0.011118438572791267,1.0907647923780728,14.248946523666381,15.609039072247633,12.88885397508513,14.14895241748164,14.375992153461738,14.262472285471688,15.010091040150773,13.90259075164795
2020-08-17,14.559556644562733,14.762443672610337,14.327686018614603,14.424299240112305,247738,0.0,0,-0.012566056996156205,1.0770581798276495,14.218513441085815,15.533063555740535,12.903963326431095,14.14895241748164,14.375992153461738,14.262472285471688,15.010091040150773,14.231072425842283
2020-08-18,14.298701777408082,14.801088111026406,14.385653488569618,14.443620681762695,192433,0.0,0,0.001339506434854032,1.0785009061902409,14.18083438873291,15.421351738545455,12.940317038920364,14.14895241748164,14.375992153461738,14.262472285471688,15.010091040150773,14.22141170501709
2020-08-19,14.511251739626136,14.511251739626136,14.20208996694419,14.29870319366455,178170,0.0,0,-0.010033321373575377,1.067679959996742,14.1499183177948,15.345010534077574,12.954826101512026,14.14895241748164,14.375992153461738,14.262472285471688,15.010091040150773,14.15378189086914
2020-08-20,14.231072058168351,14.231072058168351,13.854282540910432,13.921911239624023,163945,0.0,0,-0.02635147739883681,1.0395450156616968,14.082289266586304,15.16143678930261,13.00314174387,14.28421030682409,14.375992153461738,14.330101230142914,15.010091040150773,14.279379844665527
2020-08-21,13.970218486409047,13.970218486409047,13.58376744556491,13.786654472351074,195134,0.0,0,-0.009715387847610057,1.0294454326494935,14.01659255027771,14.99389514567263,13.039289954882792,14.250395866079183,14.375992153461738,14.31319400977046,15.010091040150773,14.839733123779297
2020-08-24,13.873604974416962,14.163443709654668,13.796314767869832,14.115137100219728,172083,0.0,0,0.02382613044574522,1.053973133814577,14.026253843307495,15.00344054155876,13.049067145056231,14.250395866079183,14.375992153461738,14.31319400977046,15.010091040150773,14.559556007385254
2020-08-25,14.19242744644894,14.375992379833978,13.844621513563744,13.89292812347412,217592,0.0,0,-0.015742601376656173,1.037380854907229,14.030601453781127,15.004562831890835,13.05664007567142,14.245565494357361,14.375992153461738,14.31077882390955,15.010091040150773,15.58365249633789
