Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-11-14,8.03753858171633,8.128481015750678,8.004798889160156,8.004798889160156,22377112,0.0,0,-0.003847587128503749,1.6817757139488223,8.23742961883545,8.47851594350411,7.996343294166788,8.160309429594578,8.237610593145678,8.19896001137013,8.18213679387595,8.42859172821045
2019-11-15,8.030260348589247,8.055724257020373,8.004796440158119,8.02116584777832,34057037,0.0,0,0.002044643325184392,1.685214345436805,8.223697137832641,8.480849221654367,7.966545054010914,8.133936149988514,8.214874893101785,8.17440552154515,8.18213679387595,8.439505577087402
2019-11-18,8.006615910340813,8.121204376220703,7.988427774329375,8.121204376220703,10241283,0.0,0,0.012471818977548121,1.70623203369146,8.21778588294983,8.47866861963713,7.956903146262531,8.100287021692589,8.214874893101785,8.157580957397187,8.225788854524481,8.408584594726562
2019-11-19,8.13393671976922,8.166675539611985,8.092102530537588,8.106653213500977,11405136,0.0,0,-0.0017917493570698273,1.7031748935420814,8.209055328369141,8.472558620136835,7.9455520366014465,8.100287021692589,8.198505031982135,8.149396026837362,8.242158570816168,8.408584594726562
2019-11-20,8.08846459708092,8.148486919633385,8.066638140280132,8.09210205078125,12305383,0.0,0,-0.001794965485324207,1.7001177533927025,8.198414945602417,8.462770744251447,7.934059146953388,8.073912477091454,8.196686476628605,8.13529947686003,8.27671645733209,8.477700233459473
2019-11-21,8.072096065102338,8.121205164589743,8.03389932790147,8.064820289611816,12482453,0.0,0,-0.0033714059706896338,1.694385966248039,8.183136510849,8.441145928247336,7.925127093450664,8.070275512379448,8.196686476628605,8.133480994504026,8.27671645733209,8.443142890930176
2019-11-22,8.070276260375977,8.101197221280263,8.04117489377151,8.070276260375977,12023371,0.0,0,0.0006765148593810277,1.6955322435317324,8.167585229873657,8.412995892239651,7.922174567507663,8.069365957393437,8.196686476628605,8.133026217011022,8.322188054007627,8.348562240600586
2019-11-25,8.063000686579802,8.135754964382826,8.052087458179408,8.09210205078125,11875429,0.0,0,0.002704466328177002,1.7001177533927023,8.15467128753662,8.386938411781756,7.922404163291485,8.069365957393437,8.196686476628605,8.133026217011022,8.32673557951231,8.384939193725586
2019-11-26,8.073914936512192,8.092103074614455,8.012073879285277,8.09028434753418,31460608,0.0,0,-0.00022462683189894417,1.6997358613279026,8.143121576309204,8.36365373265008,7.922589419968327,8.07755165697068,8.196686476628605,8.137119066799642,8.32673557951231,8.3467435836792
2019-11-27,8.09574053517115,8.164856493369355,8.088464760324245,8.119385719299316,14080856,0.0,0,0.003597076507453778,1.705849941263562,8.134027290344239,8.342250392675368,7.925804188013111,8.07755165697068,8.196686476628605,8.137119066799642,8.358565824864993,8.304909706115723
2019-11-28,8.112110278019992,8.157581921259233,8.086646365957886,8.10847282409668,4632612,0.0,0,-0.0013440542893161656,1.703557186333077,8.120749711990356,8.297187145080086,7.944312278900626,8.07755165697068,8.196686476628605,8.137119066799642,8.381301176973812,8.143031120300293
2019-11-29,8.099377988944893,8.144849630314352,8.097559262058022,8.119385719299316,9417881,0.0,0,0.0013458632025262762,1.705849941263562,8.109472799301148,8.252495351286333,7.966450247315962,8.08937470944863,8.196686476628605,8.143030593038617,8.381301176973812,8.170313835144043
2019-12-02,8.110291115606712,8.113928569334725,7.799266272076872,7.815635681152344,25161114,0.0,0,-0.037410470280402675,1.6420332927330947,8.08482723236084,8.250487872239038,7.919166592482644,7.9820613827231135,8.110291425079598,8.046176403901356,8.420406391164274,8.18328857421875
2019-12-03,7.848375721219627,7.897484817964372,7.790172122444515,7.821093082427978,31207411,0.0,0,0.0006982671017783382,1.643179870561435,8.064819741249085,8.25488699007054,7.874752492427631,7.977514307906935,8.105744350263418,8.041629329085175,8.456784002197633,8.326008796691895
2019-12-04,7.844738086621197,7.919311093493594,7.804722625529136,7.886571407318115,9783856,0.0,0,0.008372017082529215,1.6569366005074435,8.047722434997558,8.237325919095143,7.858118950899974,7.977514307906935,8.105744350263418,8.041629329085175,8.456784002197633,8.340837478637695
2019-12-05,7.888390805390069,7.977515369678614,7.879296302795411,7.87929630279541,13357246,0.0,0,-0.0009224673368143366,1.6554081306143031,8.038082456588745,8.241033592473137,7.8351313207043525,7.977514307906935,8.105744350263418,8.041629329085175,8.456784002197633,8.370492935180664
2019-12-06,7.912034898096678,8.019347585441485,7.872020306430599,7.977514266967773,9803246,0.0,0,0.012465321825442466,1.6760433257148646,8.029170083999634,8.226171846787464,7.832168321211806,7.977514307906935,8.105744350263418,8.041629329085175,8.456784002197633,8.535456657409668
2019-12-09,7.973876216551544,8.019347857482446,7.953869353689503,7.99752140045166,12831962,0.0,0,0.0025079407963868317,1.6802467431479366,8.024441051483155,8.219687110075952,7.829194992890359,7.977514307906935,8.069367303229392,8.023440805568164,8.456784002197633,8.629986763000488
2019-12-10,8.002978995641717,8.022985859871927,7.922948936822464,7.995703220367432,15498287,0.0,0,-0.00022734294704429558,1.6798647509015878,8.020985198020934,8.215690213487916,7.826280182553953,7.973877021851874,8.042994023623327,8.008435522737601,8.456784002197633,8.71524715423584
2019-12-11,8.015710816349705,8.139392922824765,7.997521812121307,8.137574195861816,24229528,0.0,0,0.01774340187277046,1.7096712662687361,8.026078057289123,8.22734812054447,7.824807994033776,7.967510876379434,8.009344895327402,7.988427885853418,8.456784002197633,8.757878303527832
2019-12-12,8.139393041345242,8.14848754359187,8.081189441186087,8.103015899658203,14469496,0.0,0,-0.004246756511441352,1.7024107086862852,8.030988907814026,8.234747125470136,7.827230690157915,7.969329833018192,8.009344895327402,7.989337364172798,8.426773021505552,8.735637664794922
2019-12-13,8.117566962464107,8.19577829776324,8.052088451285341,8.183046340942383,15298974,0.0,0,0.009876623997190359,1.71922477914477,8.03908293247223,8.253344212667148,7.82482165227731,7.992975210103878,7.992975210103878,7.992975210103878,8.388576786098133,8.763440132141113
2019-12-16,8.221241762711045,8.275807908464865,8.206691079609847,8.25761890411377,16609755,0.0,0,0.009113056441862888,1.7348921715933654,8.045903658866882,8.278309288757068,7.813498028976697,8.040265266997,8.03299001545469,8.036627641225845,8.379481895634182,8.959912300109863
2019-12-17,8.266712155470419,8.352198381467108,8.252161474570855,8.328553199768066,17057992,0.0,0,0.008590163396734019,1.749795178823067,8.056998658180238,8.319527665517665,7.79446965084281,8.112109343948854,8.07118525195581,8.091647297952331,8.379481895634182,9.161945343017578
2019-12-18,8.33401107788086,8.397671729148405,8.31764166694608,8.33401107788086,25106237,0.0,0,0.000655321276322729,1.7509418568329567,8.069094109535218,8.358223688163553,7.779964530906882,8.134846017789503,8.09392192579646,8.114383971792982,8.379481895634182,9.085951805114746
2019-12-19,8.337648772850882,8.374025913427829,8.261256170529684,8.29399585723877,24474103,0.0,0,-0.004801435979404189,1.7425348216037142,8.080552887916564,8.385983993996149,7.7751217818369796,8.160310332985434,8.09392192579646,8.127116129390947,8.3412855623555,9.12672996520996
2019-12-20,8.332192256168309,8.42859172821045,8.29399638622134,8.42859172821045,45916026,0.0,0,0.016228109259809775,1.7708128670777223,8.098468661308289,8.439731423021682,7.7572058995948945,8.175770332516457,8.109381925327483,8.14257612892197,8.3412855623555,9.147117614746094
2019-12-23,8.410404207554153,8.439505577087402,8.384940292387672,8.439505577087402,11777143,0.0,0,0.0012948603074964815,1.7731058223713054,8.115838837623595,8.4883275724145,7.743350102832692,8.218513694604354,8.11483884976596,8.166676272185157,8.3412855623555,9.174920082092283
2019-12-24,8.384939409233919,8.443143009469615,8.37402617998351,8.408584594726562,2303761,0.0,0,-0.003663838133455055,1.7666094496446503,8.131753849983216,8.52535165647925,7.738156043487182,8.247615730377479,8.116657565957066,8.182136648167273,8.3412855623555,9.147117614746094
2019-12-25,8.408584594726562,8.408584594726562,8.408584594726562,8.408584594726562,0,0.0,0,0.0,1.7666094496446503,8.146213793754578,8.557963270404318,7.734464317104837,8.247615730377479,8.116657565957066,8.182136648167273,8.3412855623555,9.17677402496338
2019-12-27,8.45769337001328,8.499526691127539,8.412221727754718,8.477700233459473,10213215,0.0,0,0.008219651946685058,1.7811303644464542,8.164675164222718,8.600666748938593,7.728683579506842,8.353108885368693,8.144849406786026,8.24897914607736,8.3412855623555,9.217552185058594
2019-12-30,8.457693573959943,8.492251988217806,8.441323296664427,8.443142890930176,11050938,0.0,0,-0.004076263795328217,1.7738700072271014,8.18086302280426,8.63285076427086,7.728875281337662,8.375844082849197,8.144849406786026,8.26034674481761,8.3412855623555,9.45294952392578
2019-12-31,8.381301060946862,8.412222021606643,8.343105192343227,8.348562240600586,6724758,0.0,0,-0.011202066760138685,1.7539989969823357,8.207509350776672,8.631935600425697,7.783083101127646,8.380391430828611,8.144849406786026,8.26262041880732,8.3412855623555,9.619766235351562
2020-01-02,8.374025964755667,8.423135061470582,8.352199506815827,8.384939193725586,11454601,0.0,0,0.004357271596789669,1.7616416469926846,8.235701656341552,8.626979533304876,7.8444237793782285,8.380391430828611,8.144849406786026,8.26262041880732,8.3412855623555,9.522455215454102
2020-01-03,8.32127880376355,8.361294266988516,8.290358710143686,8.3467435836792,12836478,0.0,0,-0.004555263808587728,1.7536169045544379,8.258710265159607,8.617604963070669,7.899815567248544,8.394942700635612,8.144849406786026,8.26989605371082,8.3412855623555,9.619766235351562
2020-01-06,8.297633930537408,8.337649395268874,8.253981878966048,8.304909706115723,9389610,0.0,0,-0.005011999846895598,1.7448277768972975,8.279990935325623,8.593518414180279,7.966463456470967,8.376754285046793,8.144849406786026,8.26080184591641,8.3412855623555,9.735610008239746
2020-01-07,8.29035840965366,8.295814590459587,8.143031120300293,8.143031120300293,24582731,0.0,0,-0.01949191400554573,1.7108177439155279,8.288266777992249,8.576912658439726,7.99962089754477,8.321278905713916,8.144849406786026,8.23306415624997,8.3412855623555,9.666104316711426
2020-01-08,8.133936694200191,8.192140293170244,8.099378280208613,8.170313835144043,30429993,0.0,0,0.003350437256187666,1.7165497314232894,8.296906399726868,8.559081889263885,8.034730910189852,8.299452485668077,8.144849406786026,8.222150946227051,8.3412855623555,9.81438446044922
2020-01-09,8.22221231427333,8.250015743306868,8.16660722386021,8.18328857421875,14049918,0.168,0,0.0015880343566359034,1.7192756713716637,8.306285667419434,8.535735032243068,8.076836302595801,8.299452485668077,8.144849406786026,8.222150946227051,8.254890510806492,10.059975624084473
2020-01-10,8.259281635951107,8.37234695545741,8.201823167555661,8.326008796691895,19852386,0.0,0,0.017440448443035717,1.749260610077587,8.315707397460937,8.531604751806332,8.099810043115541,8.29581513421321,8.152124658328336,8.223969896270773,8.250343435990313,10.249961853027344
2020-01-13,8.324156128928735,8.379761217176565,8.272256927049966,8.340837478637695,12868643,0.0,0,0.0017810072398305454,1.7523760558884856,8.327598476409912,8.520006871230889,8.135190081588936,8.261256670839597,8.185773498779069,8.223515084809332,8.250343435990313,10.300932884216309
2020-01-14,8.35010481642701,8.370492935180664,8.28708530751892,8.370492935180664,17922055,0.0,0,0.003555453108746054,1.7586065467840863,8.336970806121826,8.518114349559053,8.1558272626846,8.261256670839597,8.185773498779069,8.223515084809332,8.250343435990313,10.39824390411377
2020-01-15,8.353811668865928,8.544724466294745,8.331569281072507,8.535456657409668,23724166,0.0,0,0.019707766735656884,1.7932647543879061,8.35086269378662,8.54764950128902,8.15407588628422,8.322051373251679,8.233836701558605,8.277944037405142,8.250343435990313,10.22679328918457
2020-01-16,8.550285017023405,8.670763886624261,8.528042628200641,8.629986763000488,16817092,0.0,0,0.011074990991695621,1.8131251453884774,8.365934371948242,8.597145266714202,8.134723477182282,8.385071083416438,8.296856411723363,8.340963747569901,8.250343435990313,10.361173629760742
2020-01-17,8.63739880684444,8.731928501049174,8.631838652515592,8.71524715423584,31154112,0.0,0,0.009879550638581591,1.8310380070764285,8.384996175765991,8.66149960982594,8.108492741706042,8.415653390628894,8.36472515658524,8.390189273607067,8.250343435990313,10.129484176635742
2020-01-20,8.693005412424327,8.757878303527832,8.69115202751092,8.757878303527832,13980299,0.0,0,0.004891559417367963,1.839994638283502,8.408190298080445,8.725549751662774,8.090830844498116,8.428628291868222,8.404983377406587,8.416805834637405,8.250343435990313,9.879257202148438
2020-01-21,8.696713922344712,8.739345319190441,8.674471531279725,8.735637664794922,39974859,0.0,0,-0.0025395007742858855,1.835321970474899,8.423542594909668,8.771908623274411,8.075176566544924,8.462242763694022,8.404983377406587,8.433613070550305,8.19850562016557,10.384342193603516
2020-01-22,8.726369779050431,8.783828251853482,8.709687545672118,8.763440132141113,17131154,0.0,0,0.003182648870412308,1.841163155871074,8.439739322662353,8.818692568868554,8.060786076456152,8.492825709704572,8.441603266031048,8.46721448786781,8.19850562016557,9.981202125549316
2020-01-23,8.754171549298627,8.9765936481871,8.748610510721644,8.959912300109863,20750831,0.0,0,0.022419525324097522,1.8824411598699209,8.46730570793152,8.9089445070916,8.025666908771438,8.624425287618532,8.537985964197857,8.581205625908193,8.19850562016557,9.564159393310549
2020-01-24,8.982154633585283,9.171213151373108,8.982154633585283,9.161945343017578,16931356,0.0,0,0.022548551385401128,1.924887481093242,8.504973745346069,9.039923563375746,7.970023927316392,8.729149229446014,8.63529571579086,8.682222472618438,8.19850562016557,9.939497947692873
2020-01-27,9.082245035080446,9.202723899464262,9.07668399620209,9.085951805114746,15706538,0.0,0,-0.008294476233777992,1.9089215476286172,8.535386323928833,9.127439391538395,7.943333256319272,8.767146590268386,8.651051089836438,8.709098840052413,8.19850562016557,10.013638496398926
2020-01-28,9.11931642429801,9.161946936022735,9.07483164351829,9.12672996520996,13305235,0.0,0,0.004488044947834613,1.9174888733362645,8.569565677642823,9.21360407506694,7.925527280218706,8.865383263832452,8.651051089836438,8.758217176834446,8.181226629168647,10.37507438659668
2020-01-29,9.135996421199351,9.173066771746198,9.091512530839262,9.147117614746094,13241846,0.0,0,0.0022338394598997446,1.9217722356454416,8.609493446350097,9.29206716355556,7.926919729144634,8.917281275989927,8.651051089836438,8.784166182913182,8.146668466780492,10.249961853027344
2020-01-30,9.108193805181308,9.27686420813729,9.104487035304826,9.174920082092283,21323053,0.0,0,0.003039478502098847,1.9276134210416165,8.648992490768432,9.365961097529887,7.932023884006977,8.975667869708507,8.688121244172951,8.831894556940728,8.123932766736598,9.819018363952637
2020-01-31,9.18418796529294,9.219404930886473,9.078537068512336,9.147117614746094,12526167,0.0,0,-0.003030268067452102,1.9217722356454419,8.689011192321777,9.423358500497448,7.954663884146106,8.975667869708507,8.688121244172951,8.831894556940728,8.123932766736598,9.16750717163086
2020-02-03,9.173066371391704,9.232379106443352,9.143410445779296,9.17677402496338,12789816,0.0,0,0.003242159056693117,1.9280029269041412,8.73260440826416,9.474126414987563,7.9910824015407576,8.993275876904704,8.688121244172951,8.840698560538828,8.116657565957066,8.652229309082031
