Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-04-06,3.900000095367432,3.950000047683716,3.71399998664856,3.812000036239624,905119,0.0,0,0.02749326065872415,0.3254946866924562,3.7028000116348267,4.764291240380864,2.64130878288879,3.8549998998641968,4.479999899864197,4.167499899864197,7.114999771118164,3.407999992370605
2020-04-07,4.0,4.789999961853027,3.99399995803833,4.27400016784668,1990878,0.0,0,0.12119625582763605,0.36494342401137136,3.668500018119812,4.6003817042377975,2.7366183320018274,4.149999976158142,4.419999957084656,4.284999966621399,7.114999771118164,3.7200000286102295
2020-04-08,4.539999961853027,4.539999961853027,4.099999904632568,4.300000190734863,894397,0.0,0,0.006083299454169966,0.36716348414346267,3.6488000392913817,4.5060241982597145,2.791575880323049,4.149999976158142,4.330000042915344,4.240000009536743,7.114999771118164,3.5920000076293945
2020-04-09,4.489999771118164,4.489999771118164,4.257999897003174,4.369999885559082,679913,0.0,0,0.016278998074243267,0.3731405377947665,3.6670000314712525,4.568587919904845,2.76541214303766,4.149999976158142,4.165000081062317,4.1575000286102295,7.059999704360962,3.486000061035156
2020-04-14,4.789999961853027,4.789999961853027,4.326000213623047,4.3480000495910645,1269473,0.0,0,-0.005034287538706161,0.3712620410351602,3.687700033187866,4.631353418063526,2.7440466483122066,4.245000004768372,4.064999938011169,4.1549999713897705,7.0274999141693115,3.5160000324249268
2020-04-15,4.3460001945495605,4.3460001945495605,4.099999904632568,4.197999954223633,988624,0.0,0,-0.03449864159535587,0.3584540049435279,3.7373000264167784,4.678719007046751,2.795881045786806,4.245000004768372,3.8874999284744263,4.066249966621399,6.874999761581421,3.4760000705718994
2020-04-16,4.199999809265137,4.199999809265137,4.0,4.03000020980835,790377,0.0,0,-0.04001899624754823,0.3441090354647742,3.778000032901764,4.695577132123667,2.8604229336798612,4.25,3.8749998807907104,4.062499940395355,6.734999895095825,4.400000095367432
2020-04-17,4.150000095367432,4.234000205993652,4.041999816894531,4.199999809265137,731552,0.0,0,0.0421835212422661,0.3586247662719582,3.850800025463104,4.6510192779381,3.0505807729881087,4.25,3.7949999570846558,4.022499978542328,6.624999761581421,5.0
2020-04-20,4.199999809265137,4.25,3.920000076293945,4.116000175476074,702180,0.0,0,-0.019999913715176953,0.35145230189039356,3.9121000289916994,4.584950141980153,3.2392499160032457,4.2519999742507935,3.649999976158142,3.9509999752044678,6.5309998989105225,4.840000152587891
2020-04-21,4.0,4.136000156402588,3.940000057220459,4.084000110626221,630891,0.0,0,-0.007774553810885654,0.3487199170573871,3.960100030899048,4.529138531228911,3.3910615305691847,4.355000019073486,3.649999976158142,4.002499997615814,6.18999981880188,4.7220001220703125
2020-04-22,4.130000114440918,4.139999866485596,3.9800000190734863,4.004000186920166,416336,0.0,0,-0.019588619377825633,0.34188897533268303,4.0009000420570375,4.444668100268434,3.557131983845642,4.355000019073486,3.649999976158142,4.002499997615814,6.109999775886536,4.461999893188477
2020-04-23,4.0879998207092285,4.107999801635742,3.997999906539917,4.064000129699707,509244,0.0,0,0.01498499999464098,0.3470121816262111,4.003300058841705,4.4478962116533385,3.558703906030072,4.355000019073486,3.649999976158142,4.002499997615814,5.799999833106995,4.826000213623047
2020-04-24,4.050000190734863,4.050000190734863,3.9079999923706055,3.9179999828338623,255541,0.0,0,-0.03592523184211438,0.3345456885492516,4.011700057983399,4.442836809130864,3.5805633068359333,4.348999977111816,3.649999976158142,3.9994999766349792,5.660999774932861,4.745999813079834
2020-04-27,4.0,4.059999942779541,3.9700000286102295,4.058000087738037,292962,0.0,0,0.035732543521583615,0.3464998569252959,4.019600057601929,4.448012549587785,3.591187565616073,4.127000093460083,3.7649999856948853,3.946000039577484,5.454999804496765,4.840000152587891
2020-04-28,4.061999797821045,4.099999904632568,3.936000108718872,3.9600000381469727,508622,0.0,0,-0.024149839199656187,0.3381319410978461,4.0301000595092775,4.4413343805872225,3.6188657384313325,4.078999996185303,3.8270000219345093,3.953000009059906,5.454999804496765,4.751999855041504
2020-04-29,4.050000190734863,4.3420000076293945,4.0,4.329999923706055,939837,0.0,0,0.09343431363506216,0.36972506693241464,4.061000061035156,4.464705933714637,3.6572941883556758,4.125,3.837999939918518,3.981499969959259,5.454999804496765,5.090000152587891
2020-04-30,4.349999904632568,4.440000057220459,4.164000034332275,4.190000057220459,908196,0.0,0,-0.03233253324535157,0.3577709189141825,4.076500058174133,4.474931508950327,3.6780686073979396,4.174000024795532,4.044999957084656,4.109499990940094,5.454999804496765,5.079999923706055
2020-05-04,4.190000057220459,4.190000057220459,3.983999967575073,4.076000213623047,530795,0.0,0,-0.027207599532358184,0.3480368310280416,4.089200067520141,4.469988173587892,3.7084119614523905,4.174000024795532,4.149999976158142,4.162000000476837,5.454999804496765,4.852000236511231
2020-05-05,4.076000213623047,4.1579999923706055,3.940000057220459,3.950000047683716,553925,0.0,0,-0.030912698561252783,0.33727807338225807,4.099600064754486,4.451887532745239,3.7473125967637326,4.174000024795532,4.149999976158142,4.162000000476837,5.454999804496765,4.611999988555908
2020-05-06,4.052000045776367,4.052000045776367,3.813999891281128,3.8359999656677246,652991,0.0,0,-0.02886077990881064,0.327543965138305,4.105900061130524,4.4334746754757495,3.778325446785298,4.1269999742507935,4.149999976158142,4.138499975204468,5.454999804496765,4.26800012588501
2020-05-07,3.829999923706055,3.888000011444092,3.829999923706055,3.8359999656677246,239528,0.0,0,0.0,0.327543965138305,4.1071000576019285,4.430462773750983,3.7837373414528743,4.1269999742507935,4.149999976158142,4.138499975204468,5.454999804496765,4.285999774932861
2020-05-08,3.900000095367432,3.900000095367432,3.799999952316284,3.900000095367432,397679,0.0,0,0.016684079841634558,0.3330087348043181,4.088400053977966,4.414266960247766,3.762533147708166,4.120000004768372,4.245000004768372,4.182500004768372,5.454999804496765,4.389999866485596
2020-05-11,3.95199990272522,3.95199990272522,3.799999952316284,3.802000045776367,579140,0.0,0,-0.02512821722939773,0.3246408189768683,4.0635000467300415,4.396987193782579,3.730012899677504,4.120000004768372,4.245000004768372,4.182500004768372,5.4374998807907104,4.355999946594238
2020-05-12,3.812000036239624,3.822000026702881,3.562000036239624,3.578000068664551,1146428,0.0,0,-0.05891635308123089,0.3055141658614472,4.023900055885315,4.389326360706337,3.6584737510642933,4.0010000467300415,4.175999999046326,4.088500022888184,5.392499804496765,4.349999904632568
2020-05-13,3.5299999713897705,3.532000064849853,3.2699999809265137,3.299999952316284,782832,0.0,0,-0.07769706847770608,0.28177661079560107,3.971500051021576,4.426635839996793,3.516364262046359,3.8550000190734863,4.0299999713897705,3.9424999952316284,5.362500071525574,4.303999900817871
2020-05-14,3.257999897003174,3.3499999046325684,3.211999893188477,3.3340001106262207,834395,0.0,0,0.010303078424613865,0.28467977731485006,3.9283000588417054,4.449260894062961,3.40733922362045,3.7009999752044678,4.000999927520752,3.85099995136261,5.34250009059906,4.285999774932861
2020-05-15,3.380000114440918,3.4100000858306885,3.299999952316284,3.407999992370605,693719,0.0,0,0.022195524681756895,0.2909983943386389,3.897200047969818,4.4630029418926735,3.3313971540469627,3.684999942779541,4.000999927520752,3.8429999351501465,5.34250009059906,4.156000137329102
2020-05-18,3.5199999809265137,3.7200000286102295,3.450000047683716,3.7200000286102295,781640,0.0,0,0.0915493066132893,0.3176390955659218,3.8732000589370728,4.426023833561106,3.3203762843130393,3.631999969482422,4.000999927520752,3.816499948501587,5.117499947547913,4.136000156402588
2020-05-19,3.8359999656677246,3.9660000801086426,3.486000061035156,3.5920000076293945,3694659,0.0,0,-0.034408607525913126,0.306709576591708,3.8470000505447386,4.400991634660175,3.2930084664293013,3.5889999866485596,4.000999927520752,3.7949999570846558,5.104999899864197,3.946000099182129
2020-05-20,3.559999942779541,3.559999942779541,3.263999938964844,3.486000061035156,1614724,0.0,0,-0.029510007341062128,0.29765857473491264,3.8171000480651855,4.381266896618796,3.2529331995115744,3.5889999866485596,4.000999927520752,3.7949999570846558,5.104999899864197,3.8540000915527344
2020-05-21,3.461999893188477,3.661999940872192,3.3499999046325684,3.5160000324249268,1173333,0.0,0,0.008605843621489306,0.3002201778816767,3.7927000403404234,4.364665643225771,3.2207344374550755,3.5889999866485596,3.8259999752044678,3.7074999809265137,5.090000033378601,3.732000112533569
2020-05-22,3.4800000190734863,3.640000104904175,3.381999969482422,3.4760000705718994,1333665,0.0,0,-0.011376553323135252,0.29680470701932465,3.7633000373840333,4.336926078524413,3.1896739962436538,3.5889999866485596,3.8259999752044678,3.7074999809265137,5.090000033378601,3.845999956130981
2020-05-25,4.038000106811523,4.409999847412109,3.921999931335449,4.400000095367432,5053832,0.0,0,0.2658227865465803,0.3757021612993429,3.7874000430107118,4.422871776608032,3.1519283094133916,3.810999870300293,3.8259999752044678,3.8184999227523804,5.090000033378601,3.7820000648498535
2020-05-26,4.5,5.235000133514404,4.480000019073486,5.0,8747759,0.0,0,0.13636361173361844,0.4269342649502478,3.8345000386238097,4.657511261792983,3.0114888154546358,4.22350001335144,4.22350001335144,4.22350001335144,5.090000033378601,3.7160000801086426
2020-05-27,5.019999980926514,5.039999961853027,4.650000095367432,4.840000152587891,4453381,0.0,0,-0.0319999694824219,0.4132723815008396,3.8785000443458557,4.811641984640001,2.94535810405171,4.249500036239624,4.22350001335144,4.236500024795532,5.090000033378601,4.056000232696533
2020-05-28,4.953999996185303,5.050000190734863,4.567999839782715,4.7220001220703125,2563521,0.0,0,-0.024380170825921366,0.4031967302422138,3.8981000542640687,4.883919474826448,2.9122806337016893,4.249500036239624,4.22350001335144,4.236500024795532,5.067499995231628,4.010000228881836
2020-05-29,4.6479997634887695,4.6479997634887695,4.326000213623047,4.461999893188477,2468163,0.0,0,-0.055061461702767045,0.38099612892130125,3.9117000460624696,4.920737773260791,2.902662318864148,4.249500036239624,4.22350001335144,4.236500024795532,5.067499995231628,4.053999900817871
2020-06-01,4.673999786376953,4.8379998207092285,4.573999881744385,4.826000213623047,2203122,0.0,0,0.08157784158404846,0.41207697077057887,3.9492000460624697,5.033650036388215,2.8647500557367245,4.249500036239624,4.22350001335144,4.236500024795532,5.067499995231628,3.911999940872192
2020-06-02,4.900000095367432,5.050000190734863,4.7220001220703125,4.745999813079834,3176102,0.0,0,-0.016576957522170033,0.4052459883302505,3.9890000343322756,5.12829550962274,2.849704559041811,4.292500019073486,4.22350001335144,4.258000016212463,5.067499995231628,3.8239998817443848
2020-06-03,4.8379998207092285,4.941999912261963,4.73199987411499,4.840000152587891,2503611,0.0,0,0.019806224865200006,0.41327238150083967,4.039200043678283,5.2348155617635665,2.843584525593,4.308500051498413,4.22350001335144,4.266000032424927,5.067499995231628,3.687999963760376
2020-06-04,4.829999923706055,4.829999923706055,4.625999927520752,4.751999855041504,2631526,0.0,0,-0.01818187908513469,0.4057583130311658,4.085000038146973,5.316013744855295,2.8539863314386507,4.578500032424927,4.22350001335144,4.401000022888184,5.067499995231628,3.7179999351501465
2020-06-05,4.861999988555908,5.159999847412109,4.809999942779541,5.090000152587891,4136261,0.0,0,0.07112801091266752,0.4346190947483521,4.144500041007996,5.447717313090211,2.841282768925782,4.780500173568726,4.22350001335144,4.502000093460083,5.060000061988831,3.763999938964844
2020-06-08,5.099999904632568,5.474999904632568,5.0,5.079999923706055,4141727,0.0,0,-0.001964681450304373,0.43376520667495194,4.20840003490448,5.563056329861184,2.8537437399477765,4.900500059127808,4.3434998989105225,4.621999979019165,5.052499890327454,3.618000030517578
2020-06-09,5.135000228881836,5.300000190734863,4.751999855041504,4.852000236511231,3222443,0.0,0,-0.04488182886201475,0.4142970309026703,4.272100043296814,5.6219465049545185,2.9222535816391098,4.900500059127808,4.3434998989105225,4.621999979019165,4.982499957084656,3.888000011444092
2020-06-10,4.914000034332275,4.960000038146973,4.533999919891357,4.611999988555908,2336644,0.0,0,-0.04946418719218615,0.3938041650129337,4.337700045108795,5.617144538967574,3.0582555512500154,4.900500059127808,4.3434998989105225,4.621999979019165,4.972499966621399,3.819999933242798
2020-06-11,4.400000095367432,4.418000221252441,4.159999847412109,4.26800012588501,2638632,0.0,0,-0.0745880016315027,0.3644310993104564,4.384400045871734,5.578323405122308,3.1904766866211602,4.817499876022339,4.3434998989105225,4.580499887466431,4.957500100135803,3.7300000190734863
2020-06-12,4.21999979019165,4.489999771118164,4.110000133514404,4.285999774932861,2904885,0.0,0,0.004217349699379147,0.36596803269757777,4.428300034999848,5.535936581663103,3.320663488336592,4.792500019073486,4.3434998989105225,4.567999958992004,4.947500109672546,3.670000076293945
2020-06-15,4.269999980926514,4.671999931335449,4.170000076293945,4.389999866485596,3967415,0.0,0,0.024265071631825563,0.3748482732259428,4.4618000268936155,5.5206583539789875,3.4029416998082436,4.792500019073486,4.3434998989105225,4.567999958992004,4.792499899864197,3.890000104904175
2020-06-16,4.664000034332275,4.664000034332275,4.317999839782715,4.355999946594238,3344002,0.0,0,-0.007744856702826319,0.37194512706450594,4.500000023841858,5.4821285655750005,3.517871482108716,4.792500019073486,4.3434998989105225,4.567999958992004,4.649999976158142,3.732000112533569
2020-06-17,4.386000156402588,4.464000225067139,4.151999950408936,4.349999904632568,2633609,0.0,0,-0.0013774201182810142,0.3714328023635907,4.5432000160217285,5.411352462949698,3.675047569093759,4.792500019073486,4.3434998989105225,4.567999958992004,4.487500071525574,3.619999885559082
2020-06-18,4.277999877929688,4.383999824523926,4.171999931335449,4.303999900817871,1559676,0.0,0,-0.010574713752455334,0.36750500680032344,4.582600009441376,5.321275653786125,3.843924365096627,4.792500019073486,4.3434998989105225,4.567999958992004,4.479999899864197,3.624000072479248
2020-06-19,4.374000072479248,4.374000072479248,4.257999897003174,4.285999774932861,1011636,0.0,0,-0.004182185478579847,0.3659680326975777,4.623099994659424,5.179159347529005,4.067040641789843,4.705000162124634,4.369499921798706,4.53725004196167,4.479999899864197,3.3919999599456787
2020-06-22,4.236000061035156,4.25600004196167,4.067999839782715,4.156000137329102,1581876,0.0,0,-0.030331228285189527,0.3548677727527458,4.6108999967575075,5.196263640374557,4.025536353140458,4.513999938964844,4.369499921798706,4.441749930381775,4.479999899864197,3.5
2020-06-23,4.223999977111816,4.239999771118164,4.084000110626221,4.136000156402588,1465656,0.0,0,-0.004812314789615635,0.3531600373215698,4.567700004577636,5.159386098276573,3.9760139108786996,4.369999885559082,4.369499921798706,4.369749903678894,4.419999957084656,3.430000066757202
2020-06-24,4.119999885559082,4.179999828338623,3.946000099182129,3.946000099182129,1831553,0.0,0,-0.04593811654632951,0.3369365303675855,4.523000001907349,5.159529002819662,3.8864710009950354,4.309000015258789,4.369499921798706,4.339249968528748,4.330000042915344,3.49399995803833
2020-06-25,3.937999963760376,3.950000047683716,3.759999990463257,3.8540000915527344,1907843,0.0,0,-0.023314750460463274,0.3290809392410509,4.4796000003814695,5.172447481526195,3.7867525192367437,4.215999960899353,4.412499904632568,4.314249932765961,4.165000081062317,3.1440000534057617
2020-06-26,3.920000076293945,3.920000076293945,3.711999893188477,3.732000112533569,1807830,0.0,0,-0.031655416741314335,0.3186637449677523,4.443100011348724,5.209645830862378,3.67655419183507,4.187999963760376,4.428499937057495,4.3082499504089355,4.064999938011169,3.062000036239624
