Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-03-24,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200,0,0,0.10999043943774067,3.3492754044840187,44.113000106811526,51.11830616167518,37.107694051947874,41.78000068664551,48.010000228881836,44.89500045776367,46.275001525878906,52.38999938964844
2020-03-25,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400,0,0,-0.034400694733770165,3.2340580037150395,43.97000007629394,50.80665625257654,37.13334390001135,42.31500053405762,48.010000228881836,45.16250038146973,47.64000129699707,49.880001068115234
2020-03-26,45.77999877929688,47.5,45.400001525878906,47.5,73680200,0,0,0.06430649480613981,3.4420289379336957,44.144500160217284,51.15419861184789,37.13480170858668,42.31500053405762,47.885000228881836,45.10000038146973,49.045000076293945,52.560001373291016
2020-03-27,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200,0,0,-0.01936838250411188,3.3753624048735738,44.199500274658206,51.26790490397929,37.13109564533712,42.364999771118164,46.77499961853027,44.56999969482422,49.045000076293945,52.18999862670898
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600,0,0,0.027479577693865664,3.4681159383232503,44.219500350952146,51.327275662592264,37.11172503931203,42.60499954223633,43.9950008392334,43.30000019073486,49.045000076293945,52.15999984741211
2020-03-31,47.93000030517578,48.52999877929688,45.15999984741211,45.47999954223633,83483700,0,0,-0.04972839610872193,3.2956520951913397,44.15600032806397,51.19380601389315,37.11819464223478,43.10999870300293,43.9950008392334,43.552499771118164,49.045000076293945,51.95000076293945
2020-04-01,44.18000030517578,46.84999847412109,43.15999984741211,43.65999984741211,92083100,0,0,-0.04001758384219034,3.16376806115733,43.83350028991699,50.313641519803014,37.35335906003097,43.739999771118164,43.47500038146973,43.607500076293945,49.045000076293945,53.18999862670898
2020-04-02,43.400001525878906,45.27999877929688,43.09999847412109,44.4900016784668,79024100,0,0,0.019010577965081765,3.223913120547397,43.65250034332276,49.83709097053907,37.46790971610644,43.739999771118164,43.47500038146973,43.607500076293945,49.15500068664551,55.7400016784668
2020-04-03,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,79335000,0,0,-0.04270625880417778,3.0862318524591155,43.35250034332275,49.11308324553303,37.59191744111247,45.114999771118164,43.47500038146973,44.295000076293945,49.260000228881836,53.7599983215332
2020-04-06,44.29999923706055,47.58000183105469,44.060001373291016,47.52000045776367,82294000,0,0,0.11575487878640489,3.4434782464472624,43.56500034332275,49.60751432357102,37.522486363074485,45.114999771118164,43.47500038146973,44.295000076293945,50.15500068664551,52.18000030517578
2020-04-07,48.959999084472656,49.650001525878906,46.68000030517578,47.560001373291016,102098700,0,0,0.000841770099789807,3.4463768634743985,43.674000358581544,49.92098551088059,37.4270152062825,45.67500114440918,43.47500038146973,44.57500076293945,50.15500068664551,54.5099983215332
2020-04-08,48.06999969482422,49.0,47.61000061035156,48.790000915527344,64930800,0,0,0.025862058593780324,3.5355072638538223,43.82850036621094,50.41563730511026,37.24136342731162,45.67500114440918,43.44499969482422,44.5600004196167,50.15500068664551,54.20000076293945
2020-04-09,49.650001525878906,50.25,47.720001220703125,48.380001068115234,80270100,0,0,-0.008403358059409838,3.505797130394014,44.29700050354004,50.77750617715959,37.816494829920494,45.97500038146973,43.5,44.73750019073486,50.15500068664551,54.59000015258789
2020-04-13,48.470001220703125,51.06999969482422,48.22999954223633,50.93999862670898,64290100,0,0,0.05291437581800529,3.6913041972933676,44.649000358581546,51.747348815545294,37.5506519016178,46.385000228881836,43.90999984741211,45.14750003814697,50.15500068664551,55.470001220703125
2020-04-14,52.2400016784668,55.13999938964844,52.11000061035156,54.93000030517578,85306800,0,0,0.07832747911333393,3.980434749707826,45.4600004196167,53.331881291836496,37.5881195473969,48.420000076293945,45.94499969482422,47.18249988555908,50.15500068664551,56.38999938964844
2020-04-15,53.72999954223633,55.56999969482422,53.40999984741211,54.9900016784668,83814000,0,0,0.0010923242846834214,3.9847826752485296,46.11550045013428,54.83333655909619,37.397664341172366,48.635000228881836,46.15999984741211,47.39750003814697,50.15500068664551,54.650001525878906
2020-04-16,55.959999084472656,58.08000183105469,55.630001068115234,56.95000076293945,103106500,0,0,0.035642826416573126,4.1268115924501805,47.00700054168701,56.31433707122156,37.69966401215247,49.89000129699707,47.415000915527344,48.65250110626221,50.15500068664551,55.16999816894531
2020-04-17,57.34999847412109,57.7599983215332,55.54999923706055,56.59999847412109,76908800,0,0,-0.006145781986470755,4.101449108103742,47.84600048065185,57.43468786718955,38.25731309411415,51.07000160217285,47.415000915527344,49.2425012588501,50.15500068664551,53.18999862670898
2020-04-20,55.97999954223633,58.630001068115234,55.84999847412109,56.970001220703125,72367300,0,0,0.006537151175917577,4.128260900963748,48.71400051116943,58.30634792617664,39.12165309616222,52.65500068664551,47.69000053405762,50.17250061035156,49.135000228881836,52.7400016784668
2020-04-21,56.900001525878906,57.72999954223633,51.40999984741211,52.91999816894531,123906400,0,0,-0.071090099437913,3.834782423008587,49.27800045013428,58.453280773347856,40.1027201269207,53.1200008392334,47.69000053405762,50.40500068664551,49.135000228881836,51.7400016784668
2020-04-22,54.90999984741211,56.150001525878906,54.34000015258789,55.91999816894531,63041600,0,0,0.056689344365103755,4.052173724351768,49.763000297546384,59.26371820040667,40.262282394686096,53.17500114440918,47.69000053405762,50.4325008392334,48.88999938964844,53.79999923706055
2020-04-23,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,69662700,0,0,-0.0003575937718379718,4.050724692265534,50.32650032043457,59.87989771157153,40.77310292929761,53.43000030517578,47.69000053405762,50.5600004196167,48.78499984741211,53.630001068115234
2020-04-24,55.09999847412109,56.77999877929688,54.41999816894531,56.18000030517578,72761000,0,0,0.005008922569836649,4.071014458600818,50.76050033569336,60.549173803877935,40.97182686750878,55.02000045776367,48.15999984741211,51.59000015258789,48.010000228881836,53.540000915527344
2020-04-27,57.43999862670898,58.0,56.25,56.4900016784668,62568100,0,0,0.005518002342596251,4.09347832592012,51.25600032806396,61.151910061211545,41.36009059491638,55.02000045776367,48.790000915527344,51.90500068664551,48.010000228881836,52.72999954223633
2020-04-28,57.15999984741211,57.34999847412109,55.29999923706055,55.5099983215332,80501800,0,0,-0.01734826213161822,4.02246359089196,51.63850021362305,61.57150107496058,41.705499352285514,55.02000045776367,48.790000915527344,51.90500068664551,48.010000228881836,52.630001068115234
2020-04-29,54.52999877929688,54.86000061035156,52.7400016784668,53.65999984741211,110800900,0,0,-0.03332730192865907,3.888405732301266,52.04750022888184,61.594532736840804,42.50046772092287,55.02000045776367,50.165000915527344,52.59250068664551,48.010000228881836,53.09999847412109
2020-04-30,53.43000030517578,54.290000915527344,52.02999877929688,52.38999938964844,65543900,0,0,-0.0236675449380368,3.796376714894706,52.48400020599365,61.21183001041588,43.756170401571424,55.02000045776367,50.165000915527344,52.59250068664551,48.010000228881836,52.970001220703125
2020-05-01,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700,0,0,-0.04790987499093469,3.6144927810656053,52.75350017547608,60.77419851079679,44.73280184015536,53.545000076293945,50.165000915527344,51.855000495910645,48.010000228881836,56.38999938964844
2020-05-04,49.81999969482422,52.61000061035156,49.72999954223633,52.560001373291016,62590600,0,0,0.05372895444641279,3.808695699046367,53.25200023651123,59.76727222404234,46.73672824898012,53.545000076293945,50.165000915527344,51.855000495910645,48.010000228881836,57.43999862670898
2020-05-05,53.43000030517578,53.5099983215332,51.290000915527344,52.18999862670898,56560500,0,0,-0.007039625892590995,3.7818839061863603,53.48550014495849,59.46991576978581,47.50108452013118,53.545000076293945,50.165000915527344,51.855000495910645,48.010000228881836,52.83000183105469
2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100,0,0,-0.0005747993885080183,3.779710081629676,53.715500068664554,59.087219358914304,48.3437807784148,53.545000076293945,50.165000915527344,51.855000495910645,48.010000228881836,53.5
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600,0,0,-0.004026056079121654,3.7644927568782136,53.87350006103516,58.82116768380945,48.92583243826087,53.545000076293945,50.165000915527344,51.855000495910645,48.010000228881836,54.68000030517578
2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.18999862670898,40686100,0,0,0.023869063437129467,3.854347673300754,54.113999938964845,58.38462023579093,49.84337964213876,53.21999931335449,50.165000915527344,51.69250011444092,48.010000228881836,54.459999084472656
2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,68746400,0,0,0.04794140097001898,4.039130500584325,54.354000091552734,58.41637943671716,50.29162074638831,52.489999771118164,50.165000915527344,51.327500343322754,48.010000228881836,54.54999923706055
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,55631100,0,0,-0.03552212589362913,3.8956519984417715,54.29549999237061,58.35670000274762,50.234299981993594,52.83500099182129,51.345001220703125,52.09000110626221,48.010000228881836,54.040000915527344
2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,76824700,0,0,-0.029389844971862034,3.781159390143243,54.15499992370606,58.30480279616893,50.00519705124319,52.83500099182129,52.65500068664551,52.7450008392334,48.010000228881836,54.22999954223633
2020-05-14,52.09999847412109,54.540000915527344,51.61000061035156,54.5099983215332,73814000,0,0,0.0446530855256877,3.9499998237775666,54.03299980163574,57.98352464323081,50.08247496004067,53.15500068664551,53.1200008392334,53.13750076293945,48.010000228881836,54.7599983215332
2020-05-15,53.31999969482422,54.43999862670898,52.86000061035156,54.20000076293945,66950900,0,0,-0.005686985289656277,3.9275362328855987,53.91299991607666,57.68417096219888,50.14182886995444,53.935001373291016,53.17500114440918,53.5550012588501,48.010000228881836,53.9900016784668
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,48569200,0,0,0.00719556059333315,3.9557970578318384,53.7939998626709,57.3107631017144,50.2772366236274,53.94000053405762,53.43000030517578,53.6850004196167,48.010000228881836,52.38999938964844
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500,0,0,0.01612018805010962,4.019565250292158,53.921500015258786,57.48736382139703,50.35563620912054,54.01499938964844,53.86000061035156,53.9375,48.010000228881836,51.93000030517578
2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,50888200,0,0,0.016585508359461487,4.086231783352279,53.945000076293944,57.56958931306338,50.320410839524506,54.13999938964844,53.86000061035156,54.0,48.010000228881836,50.09999847412109
2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,48496100,0,0,-0.030856497297443553,3.9601449833725413,53.882500076293944,57.41089494506164,50.354105207526246,54.13999938964844,53.86000061035156,54.0,48.010000228881836,50.27999877929688
2020-05-22,54.77000045776367,55.369998931884766,53.77999877929688,55.16999816894531,43524100,0,0,0.009515034374155906,3.997825899015972,53.831999969482425,57.25357251302798,50.41042742593687,54.13999938964844,53.86000061035156,54.0,48.010000228881836,52.61000061035156
2020-05-26,56.0099983215332,56.08000183105469,53.02000045776367,53.18999862670898,51618900,0,0,-0.035889063040623004,3.8543476733007527,53.66699981689453,56.86886469222764,50.46513494156142,54.13999938964844,53.86000061035156,54.0,48.010000228881836,52.58000183105469
2020-05-27,53.27000045776367,53.27999877929688,49.09000015258789,52.7400016784668,102414500,0,0,-0.008460179730409245,3.8217391992411436,53.52849998474121,56.63677135457413,50.42022861490829,53.03499984741211,53.545000076293945,53.28999996185303,48.010000228881836,52.34000015258789
2020-05-28,52.25,53.540000915527344,51.25,51.7400016784668,53670200,0,0,-0.018960939859209214,3.74927543212675,53.43250007629395,56.6367684603905,50.2282316921974,53.03499984741211,53.545000076293945,53.28999996185303,48.010000228881836,53.400001525878906
2020-05-29,52.06999969482422,53.79999923706055,51.84999847412109,53.79999923706055,64666700,0,0,0.039814408422237824,3.8985506154689067,53.50300006866455,56.67393100314998,50.332069134179115,53.03499984741211,53.545000076293945,53.28999996185303,48.010000228881836,52.93000030517578
2020-06-01,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,36864400,0,0,-0.0031598173114509853,3.88623190774458,53.69050006866455,56.38529802643067,50.99570211089843,53.03499984741211,53.545000076293945,53.28999996185303,48.010000228881836,53.43000030517578
2020-06-02,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,42855200,0,0,-0.0016781680178149516,3.879710157647191,53.73950004577637,56.38494950231904,51.094050589233696,53.03499984741211,53.545000076293945,53.28999996185303,48.010000228881836,57.2599983215332
2020-06-03,53.59999847412109,53.650001525878906,52.33000183105469,52.72999954223633,46765300,0,0,-0.01512890099813402,3.8210144067706917,53.766500091552736,56.35803567203061,51.17496451107486,52.90500068664551,53.21999931335449,53.0625,48.010000228881836,55.880001068115234
2020-06-04,52.59000015258789,53.7400016784668,52.20000076293945,52.630001068115234,44869100,0,0,-0.0018964247105861531,3.813768140630186,53.79000015258789,56.33030686079655,51.24969344437924,52.58500099182129,53.03499984741211,52.8100004196167,48.010000228881836,53.59000015258789
2020-06-05,52.9900016784668,53.56999969482422,52.08000183105469,53.09999847412109,53908300,0,0,0.008930218439432869,3.8478259232033634,53.847500038146975,56.26649137645777,51.42850869983618,52.58500099182129,53.03499984741211,52.8100004196167,48.010000228881836,54.720001220703125
2020-06-08,53.29999923706055,53.34999847412109,52.2599983215332,52.970001220703125,39681700,0,0,-0.0024481592684285625,3.838405832506173,53.83650016784668,56.26946305252139,51.40353728317197,51.60000038146973,53.03499984741211,52.31750011444092,48.010000228881836,55.34000015258789
2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100,0,0,0.0645648119715092,4.086231783352279,53.86900005340576,56.41866438897212,51.31933571783941,53.85499954223633,53.03499984741211,53.44499969482422,48.010000228881836,54.91999816894531
