Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-07-14,21.891527079880813,21.891527079880813,21.219544168148246,21.550804138183597,3210126,0.0,0,-0.024839314824186776,0.7407933277101517,22.66004877090454,23.83795025911399,21.482147282695095,22.374220861089533,23.192903895692815,22.783562378391174,23.07932961608378,22.024030685424805
2020-07-15,21.768488663381117,22.20385757014236,21.52240987925543,21.99563789367676,2827881,0.0,0,0.020641167384794157,0.7560841667849556,22.572501564025877,23.671145012531067,21.473858115520688,22.374220861089533,23.136116645810993,22.755168753450263,23.07932961608378,21.72116470336914
2020-07-16,21.872598667635387,22.14706996804133,21.711701075941715,21.76848793029785,3832061,0.0,0,-0.010327045956880831,0.7482760508472974,22.489686679840087,23.56816653624148,21.411206823438693,22.374220861089533,22.729142164632357,22.551681512860945,23.07932961608378,21.929384231567383
2020-07-17,21.89152501244509,22.118676025753235,21.654911028368755,21.759021759033203,1857033,0.0,0,-0.0004348566283041144,0.7479506580467853,22.396933841705323,23.387213298229582,21.406654385181064,22.090284034383146,22.572976552799503,22.331630293591324,23.07932961608378,22.421541213989254
2020-07-20,21.81580860974952,21.89152501244509,21.4845504762198,21.759021759033203,1511521,0.0,0,0.0,0.7479506580467853,22.32642297744751,23.286750476561394,21.366095478333627,21.85366948981103,22.572976552799503,22.213323021305264,23.07932961608378,22.440467834472656
2020-07-21,22.052423201536502,22.506723435450755,22.024030678006632,22.29850196838379,2659022,0.0,0,0.02479340364309457,0.7664949006168574,22.28193950653076,23.1561458738205,21.407733139241024,21.8631338017995,22.572976552799503,22.2180551772995,23.07932961608378,22.67708396911621
2020-07-22,22.29850278313872,22.317432336331283,21.63598466839302,21.76848793029785,1940511,0.0,0,-0.023769042370533455,0.7482760508472975,22.23508996963501,23.113950038314222,21.356229900955796,21.8631338017995,22.572976552799503,22.2180551772995,23.07932961608378,22.724409103393555
2020-07-23,21.967242823155093,21.97670759975137,21.65491241636403,21.76848793029785,2921718,0.0,0,0.0,0.7482760508472975,22.18776731491089,23.060008022876513,21.315526606945266,21.8631338017995,22.572976552799503,22.2180551772995,23.07932961608378,22.762266159057617
2020-07-24,21.579196539198712,21.673842502266226,21.162757190056222,21.6549129486084,2873887,0.0,0,-0.005217403342534288,0.7443719928784684,22.14659652709961,23.03782482612933,21.25536822806989,21.83474031275349,22.544583063753493,22.18966168825349,23.07932961608378,22.289037704467773
2020-07-27,21.64544829982626,21.85366795826382,21.342580880433275,21.72116470336914,1814789,0.0,0,0.0030594329756934435,0.7466493490996635,22.10116653442383,22.981697787781098,21.22063528106656,21.83474031275349,22.39788111756512,22.116310715159305,23.07932961608378,22.005102157592773
2020-07-28,21.882061017629105,22.156532287597656,21.740091189650126,22.156532287597656,2046726,0.0,0,0.02004347327475431,0.7616147953739554,22.09359483718872,22.969423805560268,21.217765868817175,21.83474031275349,22.39788111756512,22.116310715159305,23.07932961608378,22.23224830627441
2020-07-29,22.25117938132277,22.402612187409154,22.109211351269465,22.307966232299805,1999189,0.0,0,0.006834731298945851,0.766820227853638,22.09738073348999,22.97625672564278,21.218504741337203,21.83474031275349,22.34582737204352,22.090283842398506,23.07932961608378,22.41207695007324
2020-07-30,22.270109639914267,22.29850216369282,21.276329787570305,21.50347900390625,2817021,0.0,0,-0.03606277775464506,0.739166560398786,22.021191024780272,22.824578990440347,21.217803059120197,21.83474031275349,22.34582737204352,22.090283842398506,23.07932961608378,21.806346893310547
2020-07-31,21.550803914858868,21.550803914858868,21.25740125017628,21.314189910888672,3213732,0.0,0,-0.00880271945684663,0.7326598845357133,21.951153469085693,22.744468873114766,21.15783806505662,21.83474031275349,22.34582737204352,22.090283842398506,23.07932961608378,21.891525268554688
2020-08-03,21.2479375414598,21.39937035432936,20.85042595637184,21.257400512695312,3825526,0.0,0,-0.0026643939286825624,0.730707789987567,21.85934715270996,22.514113052693713,21.20458125272621,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,21.806346893310547
2020-08-04,21.380440801415283,21.44669243139302,20.945070110499167,21.257400512695312,2696694,0.0,0,0.0,0.730707789987567,21.793568325042724,22.41123670088972,21.175899949195728,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,21.60758781433105
2020-08-05,21.45615717180105,21.67384161428261,21.38990554193462,21.465621948242188,2290742,0.0,0,0.009795244504261946,0.7378652514516642,21.761862087249757,22.378498128578073,21.14522604592144,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,22.005102157592773
2020-08-06,21.44669282400236,21.484551930523573,21.03025167837683,21.181684494018555,2068657,0.0,0,-0.013227543786444307,0.7281051065295915,21.724003791809082,22.384434624153844,21.06357295946432,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,22.005102157592773
2020-08-07,21.068110117136435,21.37097573882045,20.973464159054803,21.333118438720703,1614503,0.0,0,0.007149287146870353,0.7333105390092741,21.69608345031738,22.373014198513182,21.01915270212158,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,21.4940128326416
2020-08-10,21.494013959367223,21.569732169089217,21.238472222441413,21.475086212158203,1360683,0.0,0,0.006654806414978731,0.7381905786884445,21.664850425720214,22.321523736404785,21.008177115035643,21.6265190718905,22.189661755201328,21.908090413545914,23.07932961608378,22.601367950439453
2020-08-11,21.65491173159215,22.59190472755729,21.65491173159215,22.46886444091797,3910593,0.0,0,0.046275866785444375,0.772350987570101,21.710753440856934,22.45289392647178,20.968612955242087,21.721165341964564,21.90572492849494,21.813445135229752,23.07932961608378,24.428028106689453
2020-08-12,22.535116427457883,22.85691160577702,22.40261316763995,22.771730422973636,2824466,0.0,0,0.01347936309162634,0.7827617869657346,21.74955806732178,22.618967580073534,20.880148554570024,21.853668781074433,21.853668781074433,21.853668781074433,23.07932961608378,24.09676742553711
2020-08-13,22.71494342732816,22.866376239092627,22.5919049447276,22.809589385986328,2238759,0.0,0,0.0016625422095501996,0.784063161476588,21.801613140106202,22.787532196405017,20.815694083807387,21.858401097732234,21.858401097732234,21.858401097732234,23.07932961608378,23.51943016052246
2020-08-14,22.790658965063376,22.837981039979105,22.17546296505173,22.41207695007324,1683944,0.0,0,-0.017427426210368857,0.7703989585856863,21.834265899658202,22.855396285346938,20.813135513969467,21.905723174795895,21.858401097732234,21.882062136264064,23.07932961608378,23.008344650268555
2020-08-17,22.440470356432463,22.52565153881157,22.22278591489541,22.431007385253903,1120320,0.0,0,0.000844653318959887,0.7710496786229789,21.86786518096924,22.920954542633623,20.814775819304856,21.919920199073715,21.858401097732234,21.889160648402974,23.07932961608378,22.66762351989746
2020-08-18,22.317430490967546,22.40261166806913,21.891524605459583,22.04295921325684,1884388,0.0,0,-0.017299631948414662,0.757710802968858,21.85508804321289,22.89289346832206,20.81728261810372,21.919920199073715,21.858401097732234,21.889160648402974,23.07932961608378,22.94209289550781
2020-08-19,22.052423208964235,22.052423208964235,21.749557589733712,22.024030685424805,2043218,0.0,0,-0.0008587108313774516,0.7570601484952969,21.86786518096924,22.9074008508111,20.82832951112738,21.919920199073715,21.858401097732234,21.889160648402974,23.07932961608378,22.22278594970703
2020-08-20,21.7684867786254,21.929384361806704,21.598124419348547,21.72116470336914,1699439,0.0,0,-0.013751614605953866,0.7466493490996634,21.865499019622803,22.906155689282762,20.824842349962843,22.05242423076702,21.858401097732234,21.95541266424963,23.07932961608378,22.165998458862305
2020-08-21,21.84420305243485,22.005100634660582,21.465621036968848,21.929384231567383,1787677,0.0,0,0.009586020411048501,0.7538067450000289,21.87922258377075,22.915592941305032,20.84285222623647,22.165998638030736,21.858401097732234,22.012199867881485,23.098258434425066,22.70547866821289
2020-08-24,22.061886954047104,22.544579689092792,22.061886954047104,22.421541213989254,1570143,0.0,0,0.02244280902850937,0.7707242858224668,21.91424140930176,22.9742033110404,20.854279507563117,22.165998638030736,21.858401097732234,22.012199867881485,23.377462071371742,22.65815734863281
2020-08-25,22.468862160481784,22.762262975024186,22.32689414087877,22.440467834472656,1803273,0.0,0,0.0008441266504728429,0.7713748747322962,21.928438186645508,23.00863439722625,20.848241976064767,22.165998638030736,21.858401097732234,22.012199867881485,23.377462071371742,22.525650024414062
2020-08-26,22.32689627431485,22.71494307407932,22.29850194559252,22.67708396911621,1796988,0.0,0,0.010544171199500019,0.7795083834704664,21.946894073486327,23.064768848701704,20.82901929827095,22.151801038473977,21.858401097732234,22.005101068103105,23.377462071371742,22.998878479003903
2020-08-27,22.64869269451365,22.78119595874809,22.478330323228462,22.724409103393555,2023499,0.0,0,0.0020869144525723637,0.7811351507818322,22.007940578460694,23.15556846871581,20.86031268820558,22.12340849785847,21.858401097732234,21.990904797795352,23.377462071371742,22.809589385986328
2020-08-28,22.63922767291648,22.98941718846237,22.46886530347369,22.762266159057617,2718098,0.0,0,0.0016659203542683798,0.7824364597289541,22.08034439086914,23.226462378261463,20.934226403476817,22.22751911271561,21.919921572417103,22.073720342566354,23.377462071371742,23.008344650268555
2020-08-31,22.790660025943065,22.819054355347088,22.16599922082672,22.289037704467773,3440234,0.0,0,-0.02079004134663176,0.766169573380077,22.131926250457763,23.215763414698817,21.04808908621671,22.22751911271561,21.919921572417103,22.073720342566354,23.377462071371742,23.102991104125977
2020-09-01,22.147070197565185,22.25118093598169,21.683306970870465,22.005102157592773,4296241,0.0,0,-0.01273879790773047,0.7564094940217361,22.169311332702637,23.17810752274233,21.160515142662945,22.22751911271561,21.919921572417103,22.073720342566354,23.377462071371742,22.9326286315918
2020-09-02,22.005099112705302,22.43100497891071,21.995634337320595,22.23224830627441,2662150,0.0,0,0.01032243100054231,0.7642174788319306,22.20764265060425,23.162843785573337,21.252441515635162,22.22751911271561,21.919921572417103,22.073720342566354,23.467376443612576,22.88530540466309
2020-09-03,22.62976138303989,22.82851806917311,22.270108920104622,22.41207695007324,3247702,0.0,0,0.008088639588829993,0.7703989585856864,22.269162273406984,23.101467721960503,21.436856824853464,22.336362079666415,21.919921572417103,22.12814182604176,23.467376443612576,22.961021423339844
2020-09-04,22.317432189598566,22.563510963819297,21.62651974960664,21.806346893310547,3158404,0.0,0,-0.027026948823710484,0.7495774253581512,22.292823696136473,23.03889541336699,21.546751978905956,22.307968469034506,21.919921572417103,22.113945020725804,23.467376443612576,22.9326286315918
2020-09-07,21.796881117994054,21.97670644823642,21.55080235504921,21.891525268554688,3188351,0.0,0,0.003906127682040683,0.7525053704891754,22.3136456489563,22.98612425746823,21.64116704044437,22.27010977175579,21.919921572417103,22.095015672086447,23.467376443612576,22.83798217773437
2020-09-08,21.88206330036142,21.957779707412296,21.257400685664773,21.806346893310547,2787004,0.0,0,-0.0038909292157222053,0.7495774253581512,22.28051977157593,22.984048504654787,21.57699103849707,22.123408937063573,21.967243649480768,22.04532629327217,23.311210826770385,22.7528018951416
2020-09-09,21.7400910607564,21.863131336912502,21.52240664013724,21.60758781433105,4386304,0.0,0,-0.009114735262717,0.7427452255671027,22.222312641143798,22.94620843574028,21.498416846547315,22.123408937063573,21.981440673758584,22.05242480541108,23.311210826770385,22.213319778442383
2020-09-10,21.635984892620183,22.080818565926165,21.579196232453963,22.005102157592773,2017145,0.0,0,0.018396979185157925,0.7564094940217361,22.18208827972412,22.858318803190734,21.505857756257505,22.042959377418942,21.981440673758584,22.01220002558876,23.311210826770385,22.241714477539062
2020-09-11,21.92938574925938,22.118677672703647,21.844204564231617,22.005102157592773,2294916,0.0,0,0.0,0.7564094940217361,22.161739540100097,22.83349242278538,21.489986657414814,22.042959377418942,21.981440673758584,22.01220002558876,23.311210826770385,22.601367950439453
2020-09-14,21.95777781677065,22.02402944158298,21.45615553498658,21.4940128326416,2434644,0.0,0,-0.02322594647781817,0.7388411675982737,22.11488981246948,22.834517799045777,21.395261825893186,22.042959377418942,22.113944705451893,22.07845204143542,23.311210826770385,22.714941024780277
2020-09-15,21.929385072860217,22.800124644447557,21.88206299606956,22.601367950439453,4215218,0.0,0,0.0515192359109502,0.776905700012491,22.142810249328612,22.892154180988168,21.393466317669056,22.042959377418942,22.123408937063573,22.083184157241256,23.311210826770385,22.686548233032227
2020-09-16,23.330139324718346,24.626784799319857,23.311209772044688,24.428028106689453,7456519,0.0,0,0.08082077864735981,0.8396958236230727,22.263010120391847,23.51045433143851,21.015565909345185,22.942092742492314,22.942092742492314,22.942092742492314,23.311210826770385,22.61083221435547
2020-09-17,24.087304454708555,24.41856259035132,23.831760917022898,24.09676742553711,3570095,0.0,0,-0.01356068036705882,0.828308976953366,22.381790256500246,23.837674142533142,20.92590637046735,22.942092742492314,22.942092742492314,22.942092742492314,23.311210826770385,22.8947696685791
2020-09-18,24.096767048773977,24.096767048773977,23.42478420672374,23.51943016052246,9994372,0.0,0,-0.023959116790196577,0.8084634254361721,22.461292552948,23.982586367097237,20.93999873879876,22.942092742492314,22.942092742492314,22.942092742492314,23.311210826770385,22.270109176635746
2020-09-21,23.32067505528681,23.367998937999594,22.771730652369225,23.008344650268555,4185876,0.0,0,-0.02173035259637235,0.7908952301401732,22.490632724761962,24.030451782701867,20.950813666822057,23.041470167153218,22.942092742492314,22.991781454822764,23.311210826770385,21.40883445739746
2020-09-22,23.13138677596089,23.18817363450168,22.648693965309967,22.66762351989746,3225555,0.0,0,-0.014808589472651068,0.7791831873611494,22.501990509033202,24.043530650398523,20.96045036766788,23.041470167153218,22.942092742492314,22.991781454822764,23.311210826770385,20.6611328125
2020-09-23,22.99887974923424,23.386926559270933,22.80958963507232,22.94209289550781,3275072,0.0,0,0.01210843189491917,0.788617873918978,22.515240955352784,24.067207274289917,20.96327463641565,23.041470167153218,22.942092742492314,22.991781454822764,23.12665242081168,20.555326461791992
