Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-03,3.186823148558964,3.2055326187440447,3.135149183778675,3.173904657363892,39064261,0.0,0.0,0.0023917671525375273,0.8018624178942098,3.236937201023102,3.3812807536662532,3.0925936483799505,3.1975137503256827,3.2603235989516843,3.2289186746386838,3.2857642135155314,2.3627212047576904
2020-02-04,3.204641033999006,3.294624299224544,3.194396273848776,3.288388252258301,53293510,0.0,0.0,0.03607026903873467,0.8307858110397042,3.234019434452057,3.371489377690811,3.096549491213303,3.1975137503256827,3.2603235989516843,3.2289186746386838,3.2857642135155314,2.441567897796631
2020-02-05,3.260768569192729,3.380152225494385,3.260768569192729,3.3801522254943848,58155033,0.0,0.0,0.027905455863693973,0.8539692678218558,3.235578548908234,3.378876194843241,3.0922809029732266,3.2237958939563702,3.2603235989516843,3.2420597464540273,3.2857642135155314,2.0299627780914307
2020-02-06,3.417125901624356,3.445635728004979,3.3672339825173805,3.4122257232666016,89130203,0.0,0.0,0.009488773177227516,0.8620723885045404,3.238318109512329,3.3926254173485946,3.0840108016760635,3.256537645211667,3.2603235989516843,3.2584306220816757,3.2857642135155314,2.011253595352173
2020-02-07,3.396189061669757,3.43806266784668,3.379261858071771,3.43806266784668,62714814,0.0,0.0,0.007571874393861755,0.8685998923487132,3.2446213603019713,3.419605341644304,3.0696373789596385,3.256537645211667,3.256537645211667,3.256537645211667,3.2857642135155314,1.7978777885437012
2020-02-10,3.4189078991168254,3.44919888273134,3.3952984730640465,3.4180164337158203,37762591,0.0,0.0,-0.005830677351618796,0.863535366628777,3.2510582447052,3.441130918435333,3.0609855709750673,3.292174033255008,3.2583192225748476,3.2752466279149277,3.2857642135155314,1.9377518892288208
2020-02-11,3.432717447877757,3.447862386703491,3.396634596215994,3.447862386703491,46883331,0.0,0.0,0.00873195128416171,0.8710757153823302,3.2622392773628235,3.470344687872875,3.054133866852772,3.292174033255008,3.2583192225748476,3.2752466279149277,3.2857642135155314,1.817477822303772
2020-02-12,3.448753606927119,3.5235910415649414,3.4438534286170364,3.5235910415649414,61892111,0.0,0.0,0.021963943559201837,0.890207973230779,3.27883266210556,3.5133525058898676,3.0443128183212527,3.3293701126718083,3.2955153019916485,3.312442707331728,3.2857642135155314,1.82015061378479
2020-02-13,3.480381747526556,3.512008601122953,3.4536539642577297,3.50933575630188,60350428,0.0,0.0,-0.004045669629336501,0.886606485869686,3.292419171333313,3.5466869645457675,3.0381513781208587,3.3293701126718083,3.2955153019916485,3.312442707331728,3.2727372655328013,1.87895143032074
2020-02-14,3.5155727767670526,3.5186909108994784,3.492408418067892,3.4955265522003174,63145758,0.0,0.0,-0.003934990853116438,0.8831176974574751,3.3033774971961973,3.5725525552744446,3.03420243911795,3.3589936577068586,3.2955153019916485,3.3272544798492536,3.2727372655328013,1.8842967748641968
2020-02-17,3.508890371656701,3.531609441195687,3.5030996143882303,3.521808862686157,24360727,0.0,0.0,0.00751884160894023,0.8897577195467099,3.317587661743164,3.601155838160718,3.0340194853256097,3.3961890051942083,3.299524501807021,3.347856753500615,3.2673088758995004,2.110590934753418
2020-02-18,3.515127583897831,3.5240364754787925,3.469244376300309,3.4710264205932617,46830010,0.0,0.0,-0.014419420267504868,0.8769279290523092,3.32997145652771,3.617643889165621,3.042299023889799,3.449421711856534,3.299524501807021,3.3744731068317773,3.2663375717420173,2.203246116638184
2020-02-19,3.4941907307735094,3.5222541599886203,3.4719171722506426,3.489735841751098,34884819,0.0,0.0,0.005390169618656682,0.8816547193332385,3.3451170921325684,3.632946009479368,3.0572881747857688,3.455435649633729,3.299524501807021,3.377480075720375,3.2574281502837508,2.190328359603882
2020-02-20,3.483499310364086,3.501763489552387,3.429152727127075,3.429152727127075,45653319,0.0,0.0,-0.017360372638870913,0.8663488648667943,3.357456314563751,3.637281660405756,3.077630968721746,3.463453957129867,3.299524501807021,3.381489229468444,3.2574281502837508,2.060253858566284
2020-02-21,3.39618909689243,3.4184617684335064,3.3378335759195097,3.3694615364074707,64829488,0.0,0.0,-0.017406979353064123,0.8512683480635075,3.368236482143402,3.631827509502802,3.104645454784002,3.4347215085575984,3.299524501807021,3.36712300518231,3.2574281502837508,1.9729433059692385
2020-02-24,3.251859863501488,3.285269867690263,3.19528660931936,3.2255775928497314,66775982,0.0,0.0,-0.04270235525856414,0.8149171846441285,3.37467337846756,3.6166135302566604,3.1327332266784595,3.3634480252575236,3.299524501807021,3.3314862635322724,3.2574281502837508,1.976061224937439
2020-02-25,3.2407239097936174,3.2407239097936174,3.1195588573011994,3.125795125961304,74477813,0.0,0.0,-0.030934759439555592,0.7897079175740025,3.372780179977417,3.621861172418797,3.123699187536037,3.325584149248443,3.299524501807021,3.3125543255277323,3.2574281502837508,1.9123612642288208
2020-02-26,3.118222008628241,3.1935047362009223,3.064766885651544,3.158758640289306,100444931,0.0,0.0,0.010545641348731927,0.7980358940429919,3.365563726425171,3.630346736395087,3.100780716455255,3.2981881634236156,3.2981881634236156,3.2981881634236156,3.2574281502837508,1.916815161705017
2020-02-27,3.1102035789163214,3.126240203865314,2.993492758624325,3.046502590179444,107969260,0.0,0.0,-0.035538027083823365,0.7696752728266288,3.3545608282089234,3.6515820229562235,3.0575396334616234,3.262551099910006,3.262551099910006,3.262551099910006,3.2574281502837508,1.868260145187378
2020-02-28,2.9694377222277373,3.0032930152336768,2.900837444011086,2.964092254638672,135664177,0.0,0.0,-0.02705080107478841,0.7488549401292122,3.3444488644599915,3.6783222520848025,3.0105754768351805,3.212436959744939,3.216223442603386,3.2143302011741626,3.2574281502837508,1.99031674861908
2020-03-02,3.038039132323628,3.04204784545634,2.81842743757076,2.8999462127685547,107224420,0.0,0.0,-0.0216410409526665,0.7326489397022693,3.3307509422302246,3.711252015601069,2.9502498688593803,3.17034079877969,3.1750184393832237,3.172679619081457,3.2574281502837508,2.002788782119751
2020-03-03,2.940482728356794,3.0108661618817387,2.863864356428851,2.88257360458374,149415399,0.0,0.0,-0.005990665657288008,0.7282598848603464,3.3104602098464966,3.738672427542798,2.8822479921501953,3.1600954635615732,3.1750184393832237,3.1675569514723985,3.2574281502837508,1.9729433059692385
2020-03-04,2.9048462859457684,2.952065360846988,2.8424822729871915,2.936028957366944,81865630,0.0,0.0,0.01854431494765718,0.7417649655289412,3.2882540464401244,3.7451307692641196,2.8313773236161293,3.118444603002133,3.1750184393832237,3.1467315211926783,3.2574281502837508,1.9288430213928225
2020-03-05,2.9618648275391704,2.962311225191866,2.759181231547699,2.7863543033599854,118313387,0.0,0.0,-0.05097860279320543,0.7039508239853256,3.2569604754447936,3.759554812766729,2.754366138122858,3.022225549618981,3.145395336371693,3.083810442995337,3.2574281502837508,1.889642357826233
2020-03-06,2.719980612495418,2.749826308965925,2.6571701986509555,2.71240758895874,129330400,0.0,0.0,-0.026538877095448776,0.6852687595863391,3.2206777215003966,3.768950544734188,2.6724048982666053,2.9489470542222866,3.0943898199233213,3.0216684370728037,3.2574281502837508,1.7827317714691162
2020-03-09,2.5836696112856257,2.5845601901222546,2.347129833121868,2.3876664638519287,207650326,0.0,0.0,-0.11972430929212785,0.6032254306653915,3.1691602230072022,3.8190046083590796,2.519315837655325,2.7703172846613953,2.9393696371587774,2.8548434609100863,3.2574281502837508,1.7538659572601318
2020-03-10,2.4473587776749506,2.578324182583961,2.33510284297997,2.3627212047576904,140243644,0.0,0.0,-0.010447547625221931,0.5969232042497697,3.1149031639099123,3.8402866108815488,2.389519716938276,2.730671523422642,2.9333561420878285,2.8320138327552353,3.2574281502837508,1.7456692457199097
2020-03-11,2.4068220255464903,2.5382327132859155,2.384548467871232,2.441567897796631,129763013,0.0,0.0,0.03337113700938166,0.6168432102828679,3.0608020067214965,3.817269534815713,2.30433447862728,2.688575344218155,2.9333561420878285,2.810965743152992,3.2574281502837508,1.7381855249404907
2020-03-12,2.333320798017604,2.3386662659426567,2.0214982893660567,2.0299627780914307,234165546,0.0,0.0,-0.16858229503944955,0.5128543662138803,2.986833357810974,3.8378877641949214,2.1357789514270267,2.5317730674111987,2.7765538652808717,2.654163466346035,3.2574281502837508,1.6663780212402344
2020-03-13,2.112372199812529,2.325747850845817,1.9520066052815768,2.011253595352173,161057338,0.0,0.0,-0.009216515170218154,0.5081276361675574,2.912619709968567,3.8302996439111636,1.9949397760259702,2.4814363835816575,2.741808023238632,2.611622203410145,3.2574281502837508,1.7143092155456543
2020-03-16,1.951115857350208,1.9591339479818253,1.7180509637695816,1.7978777885437012,206091071,0.0,0.0,-0.10609095108720457,0.4542198919728482,2.826423156261444,3.820559748461175,1.832286564061713,2.340181094480724,2.6248302024826344,2.482505648481679,3.2574281502837508,1.7791684865951538
2020-03-17,1.977398161906625,1.977843451315248,1.7446001276427394,1.9377518892288208,155017680,0.0,0.0,0.07779955989022991,0.48955799966172353,2.749759429693222,3.7696637847511596,1.7298550746352845,2.340181094480724,2.6248302024826344,2.482505648481679,3.2574281502837508,1.6963129043579102
2020-03-18,1.8989973717458624,1.9422070694795843,1.7818412586741033,1.817477822303772,132374591,0.0,0.0,-0.062068868359052454,0.45917168862659896,2.666146528720856,3.7039110337023007,1.628382023739411,2.2339386363677534,2.6248302024826344,2.429384419425194,3.2574281502837508,1.7549351453781128
2020-03-19,1.8838516063660065,1.8976606768529087,1.7827318938613612,1.82015061378479,108669656,0.0,0.0,0.0014706047293771007,0.4598469486834893,2.5856964230537414,3.6238589162896084,1.5475339298178743,2.151305576945918,2.6248302024826344,2.388067889714276,3.292619853323715,1.838859796524048
2020-03-20,1.888751787636648,1.9243882416182767,1.7898596304247467,1.87895143032074,149074243,0.0,0.0,0.03230546752044905,0.47470251934856134,2.511170917749405,3.527099431977982,1.4952424035208278,2.1481875731767714,2.6248302024826344,2.386508887829703,3.292619853323715,1.9283976554870603
2020-03-23,1.7925322469366032,1.968934566581033,1.7911953812935104,1.8842967748641968,92313405,0.0,0.0,0.0028448550916211346,0.4760529792277355,2.444106876850128,3.4391874056535596,1.4490263480466967,2.1281418385277484,2.6248302024826344,2.376486020505191,3.292619853323715,1.907193660736084
2020-03-24,1.9689345965978104,2.110590934753418,1.943988193476872,2.110590934753418,94129031,0.0,0.0,0.1200947551935021,0.5332244452272277,2.393346667289734,3.3463938507254456,1.4402994838540222,2.0283586148561192,2.621043719624187,2.3247011672401534,3.299524501807021,1.8340883255004885
2020-03-25,2.205473672145651,2.2451197272322934,2.069162790400618,2.203246116638184,106542398,0.0,0.0,0.04390011364072843,0.5566330589687173,2.3455710411071777,3.2332206886537977,1.4579213935605577,2.0218994073076995,2.620152561879101,2.3210259845934003,3.299524501807021,1.8636678457260127
2020-03-26,2.1154911439767288,2.2264103233818124,2.0990083425985984,2.190328359603882,79421726,0.0,0.0,-0.005863056758276586,0.5533694877504506,2.3027623295783997,3.131042127671769,1.4744825314850305,1.9815853455009376,2.6099072266609844,2.295746286080961,3.299524501807021,1.812746524810791
2020-03-27,2.1382092122860565,2.154245838452384,2.020607804243376,2.060253858566284,71084839,0.0,0.0,-0.05938584526254387,0.5205071729778892,2.25757040977478,3.0329738873593852,1.482166932190175,1.9948599274375165,2.568256366101544,2.2815581467695303,3.299524501807021,1.8337141275405884
2020-03-30,2.0045710451110703,2.0223897144671064,1.9154792498619573,1.9729433059692385,104162725,0.0,0.0,-0.042378540990965274,0.49844883841175425,2.2112202644348145,2.936141097179015,1.4862994316906137,2.013480492953198,2.5016604157299223,2.2575704543415602,3.299524501807021,1.8702199459075928
2020-03-31,1.9956621602583529,2.032635588986908,1.9569066872705263,1.976061224937439,87689799,0.0,0.0,0.0015803388565536203,0.49923655647910037,2.165894645452499,2.827146296939392,1.5046429939656063,2.0139258105468274,2.4793874367815993,2.2466566236642134,3.299524501807021,1.8174269199371336
2020-04-01,1.9030059755506123,1.928397667070866,1.8727149924045268,1.9123612642288208,77832242,0.0,0.0,-0.03223582341717923,0.48314325500103944,2.1147112607955934,2.680163896525825,1.5492586250653617,2.01748967882852,2.455777849985252,2.2366337644068857,3.299524501807021,1.82959532737732
2020-04-02,1.94220707642108,1.9791802842222408,1.870933062317809,1.916815161705017,71893904,0.0,0.0,0.002329004231317322,0.4842684976862693,2.0712343037128447,2.5495675452737068,1.5929010621519823,2.0181575542629018,2.4221455838174477,2.2201515690401745,3.2981881634236156,1.7537754774093628
2020-04-03,1.879841881118647,1.8976605501900223,1.844650608150368,1.868260145187378,74860512,0.0,0.0,-0.025331089552969366,0.47200144900369645,2.029026931524277,2.412182253209246,1.6458716098393076,2.044885167691331,2.380049404612961,2.2124672861521457,3.262551099910006,1.751529097557068
2020-04-06,1.964925055327782,1.994770751156537,1.9154793102138885,1.99031674861908,79884864,0.0,0.0,0.0653316957738026,0.5028381040747999,2.0091594457626343,2.354859816970775,1.6634590745544935,2.044885167691331,2.380049404612961,2.2124672861521457,3.216223442603386,1.7165215015411377
2020-04-07,2.04020727440936,2.102127099329449,1.947106997994583,2.002788782119751,78233454,0.0,0.0,0.0062663561010196656,0.5059890666960942,1.9911628246307373,2.2960109441618277,1.6863147050996468,2.03553046576609,2.3644585628256602,2.1999945142958754,3.1750184393832237,1.8075051307678225
2020-04-08,1.945770234166415,1.9916525541574035,1.9288430302316888,1.9729433059692385,56071651,0.0,0.0,-0.014901958916967772,0.49844883841175414,1.9677315950393677,2.190806130764881,1.7446570593138546,1.999448223301376,2.340181094480724,2.16981465889105,3.1750184393832237,1.706598877906799
2020-04-09,2.016152771988401,2.0174895268196504,1.9288430213928225,1.9288430213928225,96444637,0.0,0.0,-0.022352535140258922,0.48730724323553415,1.9626756072044373,2.184444922525791,1.7409062918830838,1.9733888537399085,2.340181094480724,2.156784974110316,3.1750184393832237,1.764259934425354
2020-04-14,1.975616023015334,1.9778435784380768,1.8753879979464327,1.889642357826233,81912698,0.0,0.0,-0.020323407935127213,0.4774034993415161,1.9565950453281402,2.1793806726376217,1.733809418018659,1.9733888537399085,2.2339386363677534,2.103663745053831,3.145395336371693,1.7393606901168823
2020-04-15,1.8896422341623995,1.8914245000312624,1.7827317714691162,1.7827317714691162,130683830,0.0,0.0,-0.05657715382719419,0.45039336812163033,1.955837744474411,2.180892403733034,1.7307830852157882,1.9424294353992826,2.151305576945918,2.0468675061726005,3.0943898199233213,1.7745556831359863
2020-04-16,1.817477731616165,1.8370776688578376,1.7381854090191151,1.7538659572601318,74726755,0.0,0.0,-0.016191899797240117,0.4431006438356634,1.9466434478759767,2.1884893836261265,1.704797512125827,1.920156254174282,2.1481875731767714,2.034171913675527,2.9393696371587774,1.812746524810791
2020-04-17,1.8352964286341271,1.8352964286341271,1.7390770119671948,1.7456692457199097,91478406,0.0,0.0,-0.004673510826920357,0.44102980817928206,1.9430530190467834,2.194509987960314,1.691596050133253,1.920156254174282,2.1281418385277484,2.024149046351015,2.9333561420878285,1.9188941717147827
2020-04-20,1.776495820586823,1.776495820586823,1.6811669778460188,1.7381855249404907,79779248,0.0,0.0,-0.0042870210366412476,0.4391391041138316,1.9389547646045684,2.2008605653922375,1.677048963816899,1.8916470385877338,2.009916621894338,1.9507818302410358,2.9333561420878285,2.0124990940093994
2020-04-21,1.692748620218729,1.70165850942312,1.661210092668532,1.6663780212402344,58965928,0.0,0.0,-0.04131176026374672,0.4209974947222445,1.9283260941505431,2.2154360974560676,1.6412160908450186,1.8816685959989905,1.9934789717571746,1.9375737838780824,2.7765538652808717,1.996118307113648
2020-04-22,1.6838396935797677,1.7239311465193763,1.6660210237762738,1.7143092155456543,56361286,0.0,0.0,0.028763698089192324,0.4331069395567415,1.919826716184616,2.2215036992724078,1.6181497330968244,1.8393498097440912,1.9531649099504127,1.8962573598472519,2.741808023238632,1.907193660736084
