Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-10-10,20.015075422161253,20.13380840087214,19.87089896903424,20.116846084594727,822589,0.0,0,0.002959804851626391,1.571693099182771,20.25466079711914,20.92773899712195,19.58158259711633,20.28222274852177,20.0193139527465,20.150768350634138,19.877046850767307,20.593196868896484
2019-10-11,20.11684451330673,20.303426742553714,19.96418853158019,20.30342674255371,1847134,0.0,0,0.009274846423459326,1.5862703113025018,20.294521236419676,20.87230172475412,19.716740748085233,20.261021209415958,20.0193139527465,20.14016758108123,19.810064713618704,20.80942153930664
2019-10-14,20.294946968855395,20.506971067372287,20.24406163814368,20.46456527709961,1287730,0.0,0,0.007936519120103513,1.5988597759578067,20.333533763885498,20.841703409915045,19.82536411785595,20.239818076412917,20.0193139527465,20.12956601457971,19.747268954271043,20.52400588989257
2019-10-15,20.481525722915247,20.668107947846067,20.45608386869039,20.566335678100582,1185680,0.0,0,0.004973005760100735,1.6068109148332383,20.356856250762938,20.86277821912007,19.850934282405806,20.235578262751822,20.0193139527465,20.12744610774916,19.71377552660379,20.549951553344727
2019-10-16,20.566335626993418,20.685068593388635,20.28646390790802,20.3797550201416,1214411,0.0,0,-0.00907213909562199,1.5922337027135076,20.349647426605223,20.84985635033509,19.849438502875355,20.27798378121144,20.159249285811065,20.218616533511252,19.71377552660379,20.489408493041992
2019-10-17,20.473042608799044,20.769876614768336,20.35430965345741,20.422157287597656,1665164,0.0,0,0.0020806073190844376,1.5955465158090663,20.341166305541993,20.830172618929016,19.85215999215497,20.32038779190129,20.159249285811065,20.239818538856177,19.71377552660379,20.351024627685547
2019-10-18,20.45608438814634,20.591779672842552,20.413678600669154,20.49000740051269,749543,0.0,0,0.0033223773551209757,1.6008475234222326,20.33480567932129,20.812335617159622,19.857275741482955,20.32038779190129,20.159249285811065,20.239818538856177,19.71377552660379,20.541303634643555
2019-10-21,20.540891856397035,20.60025995634633,20.18469134477788,20.33734893798828,781673,0.0,0,-0.007450385914481994,1.5889205915824942,20.319539928436278,20.775534355039557,19.863545501833,20.32038779190129,20.159249285811065,20.239818538856177,19.604928876233664,20.342378616333008
2019-10-22,20.286463392093165,20.56633510406239,20.210134596318348,20.45608329772949,440418,0.0,0,0.005838241754283935,1.5981970941245127,20.30851459503174,20.73913383637556,19.877895353687915,20.32038779190129,20.28646468113776,20.303426236519524,19.53495836652085,20.428869247436523
2019-10-23,20.40519766664628,20.46456415214911,20.26102122287564,20.3288688659668,828291,0.0,0,-0.0062189046608354115,1.5882580587669282,20.316995525360106,20.742108561555426,19.891882489164786,20.367032573174264,20.33734917741092,20.352190875292592,19.53495836652085,20.3250789642334
2019-10-24,20.41367555803542,20.473042034039587,20.26101798110176,20.35430908203125,782445,0.0,0,0.0012514329366863919,1.5902456572136268,20.31148271560669,20.73157396882796,19.89139146238542,20.47728397977311,20.33734917741092,20.407316578592017,19.61976781399567,20.41156768798828
2019-10-25,20.456082584875297,20.456082584875297,19.97266635594245,20.04051399230957,819316,0.0,0,-0.015416641678036469,1.5657294097363106,20.29536876678467,20.730960215724437,19.8597773178449,20.371271485355393,20.33734917741092,20.354310331383157,19.61976781399567,19.7974910736084
2019-10-28,20.14229035659568,20.14229035659568,19.964190881477045,19.981151580810547,796091,0.0,0,-0.002962120209182406,1.5610915310096194,20.262293148040772,20.687606923968044,19.8369793721135,20.36703374812269,20.32886830357873,20.347951025850712,19.70033664729948,19.806140899658203
2019-10-29,19.97267073339689,20.218619480142337,19.930266557979344,20.167734146118164,1389571,0.0,0,0.009337928524940864,1.5756688921470776,20.23897066116333,20.62953018232147,19.848411140005187,20.35007158637384,20.286462596212957,20.3182670912934,19.750573718186608,19.90127944946289
2019-10-30,20.311907900029976,20.40519739703808,19.92178274419889,20.30342674255371,1400674,0.0,0,0.006728202357906721,1.5862703113025018,20.255508613586425,20.626900637716474,19.884116589456376,20.26102135027261,20.286462596212957,20.273741973242785,19.750573718186608,19.74559783935547
2019-10-31,20.58329911606288,21.18544675727385,20.57481795831993,20.7020320892334,2018762,0.0,0,0.019632417312307915,1.6174126320241171,20.294521141052247,20.68126661951456,19.907775662589934,20.553614750736372,20.494247667465714,20.523931209101043,19.750573718186608,19.866682052612305
2019-11-01,20.761397659381355,20.761397659381355,20.34583065401283,20.36279296875,2602780,0.0,0,-0.016386754644237445,1.5909084880646476,20.311907291412354,20.677287305234486,19.94652727759022,20.553614750736372,20.494247667465714,20.523931209101043,19.750573718186608,19.8580322265625
2019-11-04,20.49000762039064,20.49000762039064,20.184692417740138,20.28646469116211,3587979,0.0,0,-0.0037484188787377803,1.5849450966536418,20.311907291412354,20.677287305234486,19.94652727759022,20.553614750736372,20.494247667465714,20.523931209101043,19.750573718186608,19.65045738220215
2019-11-05,20.2440597392284,20.3797550201416,20.0998833010562,20.3797550201416,1539808,0.0,0,0.00459864892181705,1.5922337027135074,20.325052738189697,20.680075887122786,19.970029589256608,20.553614750736372,20.494247667465714,20.523931209101043,19.83430159948462,19.72830009460449
2019-11-06,20.396717429584736,20.76139913426397,20.261022137278346,20.72747611999512,1000817,0.0,0,0.017062084382754472,1.619400528506271,20.358552551269533,20.732412188184885,19.98469291435418,20.553614750736372,20.494247667465714,20.523931209101043,19.83430159948462,19.56397247314453
2019-11-07,20.74443543127188,20.9140553441212,20.566335978633937,20.6511459350586,1198731,0.0,0,-0.0036825605054194854,1.6134369880775383,20.385267543792725,20.76260335766142,20.00793172992403,20.553614750736372,20.494247667465714,20.523931209101043,19.86360756192241,19.71100425720215
2019-11-08,20.6018460479133,20.84401779910917,20.524005186802484,20.696985244750977,1207897,0.473,0,0.0022196981144062544,1.6170183311176873,20.40494546890259,20.80382961331085,20.00606132449433,20.553614750736372,20.528172863154047,20.54089380694521,19.918029949590636,19.68505477905273
2019-11-11,20.69698447988406,20.88726121686756,20.59319611901849,20.8440170288086,1586280,0.0,0,0.007104019368951997,1.6285056606618977,20.42391805648804,20.86653881646457,19.981297296511514,20.553614750736372,20.528172863154047,20.54089380694521,19.951465080915888,19.814790725708008
2019-11-12,20.80941992404499,20.90455911537985,20.541302334426742,20.62779235839844,1415743,0.0,0,-0.010373464486778894,1.611612415024503,20.426990890502932,20.874403386007465,19.9795783949984,20.642665029165023,20.528172863154047,20.585418946159535,19.951465080915888,19.55531883239746
2019-11-13,20.57590031683754,20.70563453624348,20.35102690002586,20.645092010498047,2701921,0.0,0,0.0008386574675094405,1.6129640058110943,20.440257740020755,20.897021174086678,19.98349430595483,20.5069693225887,20.528172863154047,20.51757109287137,19.951465080915888,19.667760848999023
2019-11-14,20.584548543082583,20.844018640478847,20.47211265563965,20.47211265563965,1836428,0.0,0,-0.008378715617757382,1.5994494391047245,20.442755508422856,20.899643385672633,19.98586763117308,20.5069693225887,20.528172863154047,20.51757109287137,19.951465080915888,19.74559783935547
2019-11-15,20.58454770103773,20.844017787819947,20.480760986052925,20.593196868896484,1122288,0.0,0,0.005914592953526032,1.6089095314867745,20.447914981842043,20.909177947316326,19.98665201636776,20.5069693225887,20.553614750736372,20.530292036662537,19.951465080915888,19.7974910736084
2019-11-18,20.5845481193892,20.826719875375705,20.489410570329603,20.80942153930664,2200086,0.0,0,0.010499810776671392,1.6258027771241688,20.47151861190796,20.95573178744943,19.98730543636649,20.58753874069977,20.553614750736372,20.57057674571807,20.0193139527465,19.72830009460449
2019-11-19,20.73158097674561,20.85266768132165,20.52400588989258,20.52400588989257,1431475,0.0,0,-0.013715693580186872,1.6035037644113168,20.474914741516113,20.95960495473092,19.990224528301304,20.63254112207353,20.553614750736372,20.593077936404953,20.0193139527465,19.72830009460449
2019-11-20,20.47211069654092,20.619143242763663,20.38562067235225,20.549951553344727,680920,0.0,0,0.0012641617621504952,1.60553085255575,20.48596887588501,20.966860058205558,20.005077693564463,20.627793007702856,20.553614750736372,20.590703879219614,20.0193139527465,19.78019523620605
2019-11-21,20.49805766019964,20.68833438868804,20.446162657253748,20.489408493041992,799377,0.0,0,-0.0029461412668333464,1.6008007318558612,20.492723846435545,20.96976618361798,20.01568150925311,20.627793007702856,20.553614750736372,20.590703879219614,20.0193139527465,19.71965217590332
2019-11-22,20.48075883260572,20.54995051854048,20.351024627685547,20.351024627685547,1023691,0.0,0,-0.006753921930125029,1.5899890486872197,20.508249378204347,20.943344631134156,20.073154125274538,20.6277918715327,20.553614750736372,20.590703311134536,20.0193139527465,19.37369155883789
2019-11-25,20.37697274366157,20.62779366408986,20.29048271421527,20.541303634643555,577175,0.0,0,0.009349848984957276,1.604855206180181,20.536256980895995,20.897064424836927,20.175449536955064,20.57157519776846,20.553614750736372,20.562594974252416,20.0193139527465,19.633161544799805
2019-11-26,20.541304538046173,20.5499537063372,20.221291909918765,20.342378616333008,4013967,0.0,0,-0.00968414769815551,1.5893135513293783,20.54498920440674,20.876673637408278,20.213304771405202,20.536979795620205,20.553614750736372,20.54529727317829,20.0193139527465,19.589916229248047
2019-11-27,20.411570910348228,20.62779517497128,20.35967754874356,20.428869247436523,948633,0.0,0,0.0042517462060249755,1.5960709091914271,20.551261329650877,20.86872554484821,20.233797114453544,20.536979795620205,20.553614750736372,20.54529727317829,20.0193139527465,19.486127853393555
2019-11-28,20.39427065642311,20.48940985180649,20.247238104312466,20.3250789642334,486413,0.0,0,-0.005080569166408866,1.587961960542787,20.532413673400878,20.8565966515282,20.208230695273556,20.536979795620205,20.553614750736372,20.54529727317829,20.0193139527465,19.26125717163086
2019-11-29,20.368321852094727,20.575898565063863,20.30777933150372,20.41156768798828,773424,0.0,0,0.004255271229552493,1.5947191693871086,20.53485240936279,20.854549215213392,20.21515560351219,20.536979795620205,20.553614750736372,20.54529727317829,20.0193139527465,19.19206428527832
2019-12-02,20.446163799738795,20.48076047030257,19.7974910736084,19.7974910736084,1269612,0.0,0,-0.030084735467979407,1.5467424650303816,20.51040372848511,20.95452681402883,20.066280642941386,20.24291273114822,20.491468915441125,20.36719082329467,20.0193139527465,19.26125717163086
2019-12-03,19.89263092928276,19.96182262305038,19.68505584797989,19.806140899658203,1064955,0.0,0,0.0004369152645475882,1.5474182604236772,20.481723022460937,21.020936290783503,19.94250975413837,20.186695118333965,20.43525130262687,20.31097321048042,20.0193139527465,19.16611671447754
2019-12-04,19.883981114168986,19.98776947627236,19.70235354256314,19.90127944946289,1352040,0.0,0,0.004803487478286517,1.5548512646612942,20.440413188934325,21.023302267074182,19.85752411079447,20.156425511475582,20.43525130262687,20.295838407051228,20.0193139527465,19.451534271240234
2019-12-05,19.901279558533737,20.07425796344065,19.719650336272405,19.74559783935547,1268295,0.0,0,-0.007822693535998959,1.5426881397237884,20.39513578414917,21.04328817931608,19.746983388982258,20.156425511475582,20.43525130262687,20.295838407051228,20.0193139527465,19.50342559814453
2019-12-06,19.75424617663233,19.96182124359074,19.685054487646187,19.866682052612305,793917,0.0,0,0.006132213075640491,1.5521482321058382,20.353620624542238,21.025315512005758,19.681925737078718,20.156424831308733,20.299554915883693,20.227989873596215,20.176212442801294,19.512075424194336
2019-12-09,19.80613887395927,19.93587308029732,19.771543855443763,19.8580322265625,1264417,0.0,0,-0.00043539359148636603,1.5514724367125423,20.304321384429933,20.969438658853424,19.639204110006443,20.156424831308733,20.299554915883693,20.227989873596215,20.176212442801294,19.615861892700195
2019-12-10,19.7801932396243,19.840735759935995,19.52072317443995,19.65045738220215,1178532,0.0,0,-0.010452941257829917,1.535254986468444,20.25545463562012,20.96115464869108,19.54975462254916,20.04831086975191,20.217389259280573,20.13285006451624,20.176212442801294,19.8580322265625
2019-12-11,19.745598430511087,19.979121016269826,19.693705072451404,19.72830009460449,1239728,0.0,0,0.0039613689843598365,1.541336697954924,20.209615039825437,20.927254491885435,19.491975587765438,20.04831086975191,20.217389259280573,20.13285006451624,20.176212442801294,19.918575286865234
2019-12-12,19.75424923489924,19.78019674090861,19.52072662979557,19.56397247314453,1348492,0.0,0,-0.008329537804673826,1.5284980756595772,20.16420803070068,20.92382675300287,19.404589308398492,20.00074182237126,20.217389259280573,20.109065540825917,20.176212442801294,19.68505477905273
2019-12-13,19.65046007892176,19.87533350641125,19.34774743582068,19.71100425720215,1166073,0.0,0,0.007515436052644597,1.5399854052037871,20.120098400115964,20.877377731197907,19.36281906903402,19.711002699630665,20.126153275600267,19.918577987615464,20.176212442801294,19.814790725708008
2019-12-16,19.77154480398076,19.84073649399117,19.581266419207108,19.68505477905273,1104587,0.0,0,-0.0013164970090215888,1.5379580190238995,20.06388006210327,20.77302385345791,19.354736270748628,19.711002699630665,20.126153275600267,19.918577987615464,20.176212442801294,20.143451690673828
2019-12-17,19.68505650179228,19.94452494962373,19.67640733357655,19.814790725708008,1492803,0.0,0,0.0065905809311403996,1.548094055816973,20.028419303894044,20.71218698115084,19.344651626637248,19.711002699630665,20.126153275600267,19.918577987615464,20.176212442801294,20.299131393432617
2019-12-18,19.85803141831208,20.03101145282889,19.4515304817554,19.55531883239746,1402660,0.0,0,-0.013094859133379821,1.527821982230827,19.97868766784668,20.647864143154372,19.309511192538984,19.689379444324786,20.100207558571164,19.894793501447975,20.176212442801294,20.16074752807617
2019-12-19,19.53802660738124,19.693708357186733,19.39099402697165,19.667760848999023,1072075,0.0,0,0.005749945452961924,1.5366068752904904,19.93760528564453,20.576182392075065,19.299028179213995,19.689379444324786,20.100207558571164,19.894793501447975,20.176212442801294,20.428869247436523
2019-12-20,19.676406147460693,20.00506627154587,19.659107812071984,19.74559783935547,4905831,0.0,0,0.003957592882791516,1.5426881397237886,19.90733394622803,20.521314355983698,19.29335353647236,19.689379444324786,20.100207558571164,19.894793501447975,20.176212442801294,20.593196868896484
