Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-09-27,2.064715475000126,2.073932886123657,2.0504703124333976,2.073932886123657,2511812,0.0,0,0.005688651865581429,0.9874252538344486,2.0773266196250915,2.1587906865109163,1.9958625527392666,2.0701621921019027,2.0676482618078316,2.0689052269548673,2.1170874541106874,2.13594126701355
2019-09-30,2.0630393327347685,2.0814743533487863,2.0630393327347685,2.0705809593200684,4146364,0.0,0,-0.0016162175864106176,0.9858293597739354,2.080636537075043,2.154970090368111,2.006302983781975,2.0701621921019027,2.0676482618078316,2.0689052269548673,2.1170874541106874,2.1418073177337646
2019-10-01,2.076446901884995,2.0873402974854294,2.052984326612372,2.062201738357544,2777980,0.0,0,-0.004046797071521446,0.9818399084077823,2.0836950659751894,2.149079189592284,2.0183109423580947,2.0701621921019027,2.0676482618078316,2.0689052269548673,2.1170874541106874,2.129237651824951
2019-10-02,2.0496324519071787,2.0546600036440323,2.02449369430542,2.02449369430542,3600302,0.0,0,-0.01828533229836038,0.9638866394187543,2.084407329559326,2.146784997686726,2.0220296614319264,2.0642964790755842,2.0676482618078316,2.065972370441708,2.1170874541106874,2.1585659980773926
2019-10-03,2.021141967055532,2.021141967055532,1.987623889292835,2.0010311603546143,6835983,0.0,0,-0.011589334171206334,0.9527158350513693,2.082228660583496,2.152634594668678,2.0118227264983144,2.040833945333474,2.0676482618078316,2.0542411035706527,2.1170874541106874,2.150186538696289
2019-10-04,2.012762217831484,2.012762217831484,1.99181352151312,2.003544807434082,3574239,0.0,0,0.0012561758803508738,0.9539126137041891,2.0791701316833495,2.1573298279889332,2.001010435377766,2.040833945333474,2.0676482618078316,2.0542411035706527,2.1170874541106874,2.1585659980773926
2019-10-07,2.011086749927951,2.0387391852475787,1.9993552623806008,2.0337114334106445,3316352,0.0,0,0.015056626567387044,0.9682753197066533,2.076404905319214,2.156879996174703,1.9959298144637247,2.037482093389132,2.0718379230961075,2.05466000824262,2.1170874541106874,2.1610801219940186
2019-10-08,2.036225221918847,2.03790100593688,2.0010311603546143,2.0010311603546143,4872492,0.0,0,-0.016069277341487775,0.9527158350513693,2.0704973578453063,2.154840765134316,1.9861539505562968,2.037482093389132,2.073513964337885,2.0554980288635085,2.1170874541106874,2.111640691757202
2019-10-09,2.0027069155207218,2.017789968878605,1.996003180863401,2.003544807434082,4620883,0.0,0,0.0012561758803508738,0.9539126137041891,2.064212715625763,2.148846032336473,1.9795793989150532,2.037482093389132,2.073513964337885,2.0554980288635085,2.1170874541106874,2.11080288887024
2019-10-10,2.01024857956853,2.0370631217956543,2.005220827928006,2.0370631217956543,3262356,0.0,0,0.01672950574262355,0.9698711002531144,2.0598134636878966,2.1403446855498616,1.9792822418259317,2.037482093389132,2.073513964337885,2.0554980288635085,2.1170874541106874,2.1200199127197266
2019-10-11,2.033711099144167,2.08901596069336,2.033711099144167,2.08901596069336,3693663,0.0,0,0.025503794331080742,0.9946064933216289,2.056294059753418,2.1241338890489705,1.9884542304578654,2.0383199249930977,2.073513964337885,2.0559169446654915,2.1170874541106874,2.109126806259156
2019-10-14,2.0714190006256104,2.075608860069665,2.0504703027558207,2.0714190006256104,2114846,0.0,0,-0.00842356420384116,0.9862283616675768,2.0544086694717407,2.1182032643648885,1.9906140745785932,2.0383199249930977,2.073513964337885,2.0559169446654915,2.1170874541106874,2.111640691757202
2019-10-15,2.0781228232984,2.1040992736816406,2.0764468394934954,2.1040992736816406,2865064,0.0,0,0.015776756439020767,1.0017878463228607,2.0554142117500307,2.121656123340864,1.9891723001591977,2.045861581487238,2.073513964337885,2.0596877729125613,2.1170874541106874,2.094881772994995
2019-10-16,2.0973956977041595,2.117506504058838,2.089016178407752,2.117506504058838,3102037,0.0,0,0.006371957133818107,1.0081711955368098,2.0579280734062193,2.129438515451081,1.986417631361358,2.054660012785979,2.073513964337885,2.064086988561932,2.1170874541106874,2.078960657119751
2019-10-17,2.1091269155835897,2.1552143700939235,2.1091269155835897,2.1233720779418945,4706627,0.0,0,0.0027700381896411663,1.010963868250143,2.0593944787979126,2.1349410287195956,1.9838479288762296,2.075608775478662,2.073513964337885,2.0745613699082734,2.1170874541106874,2.094881772994995
2019-10-18,2.119182318798288,2.136779247982103,2.111640692098017,2.135103464126587,3724912,0.0,0,0.005524884831330734,1.0165493271908617,2.0615731477737427,2.1430483359735693,1.9800979595739159,2.075608775478662,2.073513964337885,2.0745613699082734,2.1170874541106874,2.102423429489136
2019-10-21,2.133427540412214,2.1652698319632115,2.131751556726139,2.160242080688477,4942879,0.0,0,0.011773957086512299,1.0285181353455297,2.0654277324676515,2.1573647597120265,1.9734907052232766,2.080636506413306,2.0764468606280233,2.0785416835206645,2.1170874541106874,2.111640691757202
2019-10-22,2.151862710542306,2.167783657634628,2.140969315288689,2.1610801219940186,2879038,0.0,0,0.0003879386079148617,1.0289171372391708,2.0695755958557127,2.17057147035546,1.9685797213559653,2.086502242781317,2.077703773463732,2.0821030081225245,2.1170874541106874,2.14683485031128
2019-10-23,2.149348646871293,2.1761629868735723,2.145158787624492,2.173649311065674,1918559,0.0,0,0.005816160605863097,1.0349014845594786,2.075441265106201,2.185965365404938,1.9649171648074644,2.10493704300887,2.0818934380832035,2.0934152405460367,2.1170874541106874,2.1594040393829346
2019-10-24,2.178677101323878,2.193760356525828,2.1719735655342385,2.1837048530578613,3198846,0.0,0,0.004626110541841477,1.0396890532269667,2.081516420841217,2.2015195601651927,1.9615132815172416,2.1221153296408244,2.0906921229093314,2.1064037262750777,2.1170874541106874,2.1443209648132324
2019-10-25,2.1711353365567985,2.1837045141575744,2.159403851070337,2.17197322845459,2529664,0.0,0,-0.005372349008998856,1.0341034807721958,2.0864184379577635,2.2126973206961145,1.9601395552194125,2.1351035980096618,2.0906921229093314,2.112897860459497,2.1170874541106874,2.1284000873565674
2019-10-28,2.1661077838818987,2.197111984556448,2.1661077838818987,2.1954360008239746,2776177,0.0,0,0.010802514534711483,1.0452743986536333,2.092661190032959,2.227349848988328,1.95797253107759,2.1430640814821,2.0923679369246413,2.1177160092033707,2.1170874541106874,2.078122854232788
2019-10-29,2.190408409396376,2.2113571068624607,2.1811907987104875,2.208843231201172,3126244,0.0,0,0.006106864591892247,1.0516577478675826,2.0999932646751405,2.2430501202857,1.956936409064581,2.1602420112230254,2.099490498077648,2.1298662546503366,2.1170874541106874,2.1233720779418945
2019-10-30,2.2096813024105204,2.2096813024105204,2.180352886490347,2.1937601566314697,2636569,0.0,0,-0.006828494823283515,1.0444765083804028,2.108456587791443,2.2526813948474125,1.9642317807354737,2.1614988994802387,2.099490498077648,2.1304946987789433,2.1170874541106874,2.116668701171875
2019-10-31,2.177001180051366,2.177001180051366,2.057173837150367,2.094881772994995,7045351,0.0,0,-0.045072558792526696,0.9973992795490141,2.113149118423462,2.2488535709612205,1.9774446658857037,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1170874541106874,2.174487352371216
2019-11-01,2.107451121898177,2.1309136951365915,2.0923678678590623,2.120858192443848,2800093,0.0,0,0.012399945325656914,1.0097669760832715,2.11901478767395,2.2449499305902743,1.993079644757626,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1170874541106874,2.174487352371216
2019-11-04,2.1258857651657053,2.14264480172313,2.125047873272876,2.13594126701355,2962068,0.0,0,0.007111778912630484,1.0169482155704512,2.1241262793540954,2.243878818604147,2.0043737401040436,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1170874541106874,2.153538465499878
2019-11-05,2.136779565852316,2.150186837608342,2.130913921918463,2.1418073177337646,3397341,0.0,0,0.0027463539427825534,1.0197411153118887,2.131165087223053,2.2367106824980003,2.0256194919481056,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1170874541106874,2.136779546737671
2019-11-06,2.136779278633404,2.1518625322503087,2.129237651824951,2.129237651824951,2409687,0.0,0,-0.005868719284288115,1.0137565409634763,2.1374497294425963,2.2251301741553102,2.0497692847298823,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1162495420738736,2.150186538696289
2019-11-07,2.132589550726387,2.1602419816866587,2.128399691594962,2.1585659980773926,3313413,0.0,0,0.013774106534000241,1.027720131558247,2.143524873256683,2.218299279467404,2.0687504670459624,2.1342654720064136,2.099490498077648,2.1168779850420307,2.1162495420738736,2.151024580001831
2019-11-08,2.150186538696289,2.1728112192340854,2.1418070199866057,2.150186538696289,2338472,0.0,0,-0.0038819565343690687,1.0237305666780419,2.1465834021568297,2.2170220761590342,2.0761447281546253,2.1342654720064136,2.1015853141877905,2.117925393097102,2.1154115917231797,2.0705809593200684
2019-11-11,2.1476726040758627,2.166945516556764,2.135103426248546,2.1585659980773926,3689161,0.0,0,0.0038970848483612652,1.0277201315582472,2.150940752029419,2.2123537229153842,2.089527781143454,2.1334275697804435,2.1036801438629307,2.118553856821687,2.1154115917231797,2.0655534267425537
2019-11-12,2.1652699816070258,2.169459641436531,2.1501867267404022,2.1610801219940186,3771186,0.0,0,0.0011647195030706214,1.0289171372391714,2.153789794445038,2.2113735338428495,2.0962060550472263,2.1170875086008665,2.1036801438629307,2.1103838262318986,2.0697432579058903,2.066391706466675
2019-11-13,2.154376376601689,2.154376376601689,2.102423281202904,2.111640691757202,4279020,0.0,0,-0.022877185224950747,1.005378409309425,2.153496503829956,2.2118793818720035,2.0951136257879086,2.132589543546574,2.1036801438629307,2.1181348437047522,2.0550788487592246,2.0265309810638428
2019-11-14,2.114154656505602,2.12002029981336,2.094881742872903,2.11080288887024,3805210,0.0,0,-0.000396754471644889,1.0049795209298362,2.1528680443763735,2.212801507472305,2.092934581280442,2.133846481053494,2.108288967395233,2.1210677242243636,2.0475373170820745,2.086665391921997
2019-11-15,2.111640395269588,2.1275615383598883,2.106612644842813,2.1200199127197266,2699416,0.0,0,0.0043665961886283355,1.009367860675578,2.1521138668060305,2.2133027165406967,2.0909250170713642,2.133846481053494,2.122534103003314,2.128190292028404,2.0475373170820745,2.082369804382324
2019-11-18,2.1200202004008863,2.1300757026189405,2.104937146857288,2.109126806259156,1776601,0.0,0,-0.005138209502285274,1.0041815171425534,2.1495581030845647,2.2134167496329904,2.085699456536139,2.133846481053494,2.1309137048091404,2.1323800929313173,2.0475373170820745,2.0626115798950195
2019-11-19,2.111640691757202,2.1510244093242314,2.109964708118474,2.111640691757202,8424870,0.0,0,0.0011919081823745792,1.005378409309425,2.1470861315727237,2.2127905334140623,2.081381729731385,2.133846481053494,2.1342654720064136,2.134055976529954,2.0475373170820745,2.0626115798950195
2019-11-20,2.1015853083621097,2.1015853083621097,2.0747709671101577,2.094881772994995,3776617,0.0,0,-0.007936444314425972,0.9973992795490145,2.1431477546691897,2.2114317684213436,2.074863740917036,2.1237910931721213,2.1342654720064136,2.1290282825892675,2.0475373170820745,2.078933954238892
2019-11-21,2.093205819820457,2.093205819820457,2.073095013642019,2.078960657119751,3100776,0.0,0,-0.00760000687412643,0.9898190381681933,2.1379105448722844,2.2089896010337524,2.0668314887108163,2.121277327539275,2.1342654720064136,2.1277713997728442,2.0475373170820745,2.055738687515259
2019-11-22,2.09404388101998,2.115830670638343,2.092367897286454,2.094881772994995,3319832,0.0,0,0.007658209317583653,0.9973992795490146,2.1340559720993046,2.2056932935894467,2.0624186506091626,2.121277327539275,2.1342654720064136,2.1277713997728442,2.0475373170820745,2.0273900032043457
2019-11-25,2.109964856936611,2.118344575937801,2.1007474457321984,2.102423429489136,2750202,0.0,0,0.0036000391961781286,1.000989956049631,2.1294053435325626,2.1963755554484026,2.0624351316167226,2.113735695121854,2.1342654720064136,2.1240005835641336,2.0475373170820745,2.073779582977295
2019-11-26,2.100747297564175,2.113316675395931,2.09488165450385,2.111640691757202,7792083,0.0,0,0.004384113180428972,1.0053784093094251,2.124545216560364,2.180913710670906,2.0681767224498224,2.112059711483125,2.1342654720064136,2.1231625917447694,2.050470213372213,2.0591752529144287
2019-11-27,2.1175064338544654,2.156052261296681,2.1149925581705387,2.14683485031128,4514415,0.0,0,0.01666673629252302,1.0221347861315815,2.1221989512443544,2.1700212144316082,2.0743766880571006,2.1145736374693502,2.1342654720064136,2.124419554737882,2.0517271262079215,2.0634706020355225
2019-11-28,2.138455341626967,2.1594040393829346,2.138455341626967,2.1594040393829346,1841055,0.0,0,0.005854753601485463,1.0281191334518889,2.1254250645637516,2.1741475112349624,2.0767026178925407,2.116249526512477,2.1342654720064136,2.1252574992594453,2.0559167908273936,2.061752319335937
2019-11-29,2.1443209648132324,2.161080002773711,2.138455321505414,2.1443209648132324,3732676,0.0,0,-0.00698483206228151,1.0209378939647091,2.126598203182221,2.175956965024735,2.0772394413397066,2.117087508207865,2.1342654720064136,2.125676490107139,2.0647154756535215,2.061752319335937
2019-12-02,2.1577285073795265,2.163594151427415,2.1284000873565674,2.1284000873565674,3505136,0.0,0,-0.007424670894849772,1.01335776609794,2.1262211441993717,2.1754016202376976,2.077040668161046,2.118344582534717,2.1342654720064136,2.1263050272705653,2.0647154756535215,2.072920560836792
2019-12-03,2.135941599285357,2.140131259184729,2.078122854232788,2.078122854232788,4869723,0.0,0,-0.023622078115126732,0.9894201497886042,2.123036921024323,2.175917492135953,2.070156349912693,2.118344582534717,2.1342654720064136,2.1263050272705653,2.0739330738841453,2.061752319335937
2019-12-04,2.071418980094817,2.1233720779418945,2.071418980094817,2.1233720779418945,3004965,0.0,0,0.021774085019536482,1.0109638682501438,2.12274364233017,2.1755475787493235,2.069939705911017,2.117506565761116,2.1334275697804435,2.1254670677707797,2.091110895075894,2.067765951156616
2019-12-05,2.120858361104706,2.143483243962619,2.113316933268909,2.116668701171875,24061739,0.0,0,-0.00315694872305039,1.0077723071572215,2.1206487774848943,2.170833572248786,2.0704639827210025,2.117506565761116,2.1170875086008665,2.1172970371809914,2.091110895075894,2.0780746936798096
2019-12-06,2.1233721448798715,2.174487352371216,2.120020377122283,2.174487352371216,27230284,0.0,0,0.02731587194884577,1.035300486453121,2.1218638181686407,2.1759212169680042,2.067806419369277,2.1229531662330166,2.1229531662330166,2.1229531662330166,2.093624795547595,2.0480074882507324
2019-12-09,2.174487352371216,2.1904084989491346,2.1619179735508856,2.174487352371216,14009760,0.0,0,0.0,1.035300486453121,2.1226598858833317,2.179291951246064,2.0660278205205995,2.1309137395219757,2.1309137395219757,2.1309137395219757,2.093624795547595,2.054879903793335
2019-12-10,2.1753252557131098,2.1778391314902903,2.1401311946160813,2.153538465499878,11950792,0.0,0,-0.009633942845652221,1.0253264607385557,2.1222828030586247,2.177968941210284,2.0665966649069656,2.1309137395219757,2.1309137395219757,2.1309137395219757,2.093624795547595,2.082369804382324
2019-12-11,2.156890354300052,2.156890354300052,2.136779546737671,2.136779546737671,3375971,0.0,0,-0.007782038273608016,1.0173473309781451,2.123539745807648,2.1793443114801105,2.0677351801351858,2.1309137395219757,2.1309137395219757,2.1309137395219757,2.093624795547595,2.073779582977295
2019-12-12,2.1384552524594294,2.1560521818147187,2.097395550846936,2.150186538696289,4048346,0.0,0,0.006274391749531372,1.023730566678042,2.12550892829895,2.182159023490913,2.068858833106987,2.1309137395219757,2.1309137395219757,2.1309137395219757,2.093624795547595,2.0806517601013184
2019-12-13,2.178677013642352,2.192922376243164,2.151024580001831,2.151024580001831,13173959,0.0,0,0.0003897528379328552,1.0241295685716834,2.1270591616630554,2.184722481716788,2.0693958416093228,2.1321706781689906,2.1321706781689906,2.1321706781689906,2.093624795547595,2.071202039718628
