Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-09-23,21.56999969482422,22.149999618530277,21.56999969482422,21.809999465942383,1216833,0.0,0,0.010189870856861516,1.9016750948324572,22.145500087738036,23.09633654717583,21.19466362830024,22.260000228881836,21.829999923706055,22.045000076293945,18.596639197166414,24.5
2020-09-24,21.399999618530277,21.82999992370605,21.34000015258789,21.63999938964844,840252,0.0,0,-0.007794593326763133,1.8868523108286046,22.117500019073486,23.09319706600543,21.14180297214154,22.190000534057617,21.829999923706055,22.010000228881836,18.596639197166414,24.32999992370605
2020-09-25,21.700000762939453,21.82999992370605,20.96999931335449,21.649999618530277,1857189,0.0,0,0.00046211779870097835,1.8877242588649585,22.086499977111817,23.08027373811887,21.092726216104765,22.005000114440918,21.829999923706055,21.917500019073486,18.596639197166414,24.600000381469727
2020-09-28,21.670000076293945,22.21999931335449,21.489999771118164,21.959999084472656,1006272,0.0,0,0.01431868228196409,1.914753982763602,22.062499904632567,23.043940912669267,21.081058896595867,22.005000114440918,21.829999923706055,21.917500019073486,18.596639197166414,25.709999084472656
2020-09-29,21.84000015258789,23.82999992370605,21.84000015258789,22.799999237060547,2516594,0.0,0,0.038251374663391235,1.9879959547465131,22.086499881744384,23.114829959759575,21.058169803729193,22.39999961853027,22.050000190734863,22.22499990463257,18.596639197166414,25.270000457763672
2020-09-30,22.729999542236328,23.479999542236328,22.6200008392334,23.09000015258789,1216642,0.0,0,0.012719338825939897,2.013281948879532,22.10049991607666,23.174949140646376,21.026050691506946,22.39999961853027,22.050000190734863,22.22499990463257,18.596639197166414,26.559999465942383
2020-10-01,23.309999465942383,24.40999984741211,23.309999465942383,24.38999938964844,1846133,0.0,0,0.056301395776077845,2.126632532692232,22.218499851226806,23.687162144400723,20.74983755805289,22.6899995803833,22.34000015258789,22.514999866485596,18.596639197166414,25.739999771118164
2020-10-02,24.200000762939453,24.440000534057617,23.76000022888184,24.1299991607666,1791545,0.0,0,-0.010660116252081075,2.103962382668275,22.383499813079833,23.931348363002307,20.83565126315736,22.704999923706055,22.355000495910645,22.53000020980835,18.596639197166414,25.36000061035156
2020-10-05,24.309999465942383,24.649999618530277,23.809999465942383,24.450000762939453,1239997,0.0,0,0.013261567065992574,2.131864220910356,22.505499839782715,24.286195417866008,20.724804261699422,22.809999465942383,22.460000038146973,22.634999752044678,18.596639197166414,25.82999992370605
2020-10-06,24.600000381469727,24.899999618530277,23.90999984741211,24.170000076293945,1377438,0.0,0,-0.01145197046659907,2.1074501748136916,22.64099988937378,24.494591635646625,20.787408143100937,22.934999465942383,22.585000038146973,22.759999752044678,18.661466528185652,27.559999465942383
2020-10-07,24.200000762939453,24.940000534057617,24.100000381469727,24.940000534057617,1409815,0.0,0,0.03185769364224744,2.174588676849207,22.776999950408936,24.873145233490458,20.680854667327413,22.954999923706055,22.605000495910645,22.78000020980835,18.796107170344264,27.700000762939453
2020-10-08,25.0,25.5,24.850000381469727,25.049999237060547,1069736,0.0,0,0.004410533305831965,2.1841797726349355,22.92549991607666,25.21701515335036,20.63398467880296,23.494999885559082,22.885000228881836,23.19000005722046,19.0978024379269,27.420000076293945
2020-10-09,25.0,25.15999984741211,24.56999969482422,24.979999542236328,1092663,0.0,0,-0.002794399080086829,2.1780763026875403,23.073499870300292,25.49220228030427,20.654797460296315,23.670000076293945,22.885000228881836,23.27750015258789,19.0978024379269,27.059999465942383
2020-10-12,25.149999618530277,25.63999938964844,24.959999084472656,25.530000686645508,965308,0.0,0,0.02201766030776886,2.2260324468445156,23.238999938964845,25.849012326756323,20.628987551173367,24.130000114440918,23.174999237060547,23.652499675750732,19.0978024379269,27.26000022888184
2020-10-13,25.530000686645508,26.06999969482422,25.38999938964844,25.729999542236328,1349016,0.0,0,0.00783387584064732,2.2434709086503477,23.39849987030029,26.202978733971147,20.594021006629436,24.6899995803833,23.47499942779541,24.082499504089355,19.347137009032235,27.38999938964844
2020-10-14,25.38999938964844,26.46999931335449,25.38999938964844,26.46999931335449,3699418,0.0,0,0.028760193714867155,2.3079935665768008,23.569999790191652,26.67284633250312,20.467153247880184,25.114999771118164,23.71999931335449,24.417499542236328,19.349630541481474,27.51000022888184
2020-10-15,25.899999618530277,26.149999618530277,25.520000457763672,26.0,1337674,0.0,0,-0.017755924652305022,2.267013006710658,23.739999771118164,26.98260060394213,20.497398938294197,25.139999389648438,23.71999931335449,24.429999351501465,19.364590390819345,28.0
2020-10-16,26.270000457763672,26.459999084472656,25.86000061035156,25.86000061035156,1763472,0.0,0,-0.005384591909555425,2.254806066815867,23.915499782562257,27.21822313897631,20.612776426148205,25.1899995803833,23.71999931335449,24.454999446868896,19.364590390819345,27.899999618530277
2020-10-19,26.06999969482422,26.1299991607666,25.530000686645508,25.899999618530277,1074304,0.0,0,0.0015467520199015095,2.2582936926542008,24.106999778747557,27.403562553726772,20.810437003768342,25.28499984741211,23.71999931335449,24.5024995803833,19.494244646612977,27.38999938964844
2020-10-20,25.780000686645508,26.239999771118164,25.780000686645508,25.790000915527344,1321343,0.0,0,-0.004247054232550451,2.2487025968684717,24.31699981689453,27.476234979800363,21.157764653988696,25.519999504089355,23.71999931335449,24.619999408721924,19.67127213787186,27.729999542236328
2020-10-21,25.920000076293945,25.920000076293945,25.25,25.25,1515674,0.0,0,-0.020938382952992662,2.2016184007478508,24.488999843597412,27.44980513713997,21.528194550054856,25.519999504089355,23.71999931335449,24.619999408721924,19.708672480244548,27.88999938964844
2020-10-22,24.959999084472656,25.459999084472656,24.75,25.170000076293945,1142039,0.0,0,-0.0031683138101408215,2.194642982764101,24.665499877929687,27.32877421754302,22.002225538316353,25.609999656677246,23.71999931335449,24.66499948501587,19.778486499101675,28.86000061035156
2020-10-23,25.239999771118164,25.51000022888184,24.989999771118164,25.34000015258789,893637,0.0,0,0.006754075318976982,2.2094657667679543,24.84999990463257,27.132281003344094,22.567718805921043,25.609999656677246,23.71999931335449,24.66499948501587,19.84331240827425,29.93000030517578
2020-10-26,25.020000457763672,25.399999618530277,24.670000076293945,24.739999771118164,1307668,0.0,0,-0.02367799439055851,2.1571500487362916,24.988999938964845,26.84491366418156,23.13308621374813,25.56999969482422,23.71999931335449,24.644999504089355,19.972966444350178,28.8700008392334
2020-10-27,24.899999618530277,25.0,24.229999542236328,24.770000457763672,1341261,0.0,0,0.0012126389217081979,2.159765892845354,25.0875,26.65148300676843,23.523516993231567,25.344999313354492,23.71999931335449,24.532499313354492,19.987926955340065,28.270000457763672
2020-10-28,24.71999931335449,24.8700008392334,23.899999618530277,24.43000030517578,1808355,0.0,0,-0.013726287699010742,2.1301203248376477,25.154500007629395,26.461619291384764,23.847380723874025,25.179999351501465,23.71999931335449,24.44999933242798,19.987926955340065,28.07999992370605
2020-10-29,24.420000076293945,24.65999984741211,24.09000015258789,24.5,1194778,0.0,0,0.002865316985255495,2.136223794785043,25.160000038146972,26.45494349328333,23.865056583010613,25.06999969482422,23.71999931335449,24.394999504089355,19.987926955340065,28.13999938964844
2020-10-30,24.09000015258789,24.57999992370605,24.09000015258789,24.32999992370605,1015504,0.0,0,-0.006938778624242858,2.1214010107811894,25.170000076293945,26.435408847691402,23.90459130489649,25.06999969482422,23.71999931335449,24.394999504089355,20.147501260350406,29.299999237060547
2020-11-02,24.5,24.76000022888184,24.049999237060547,24.600000381469727,1295819,0.0,0,0.011097429453774899,2.1449431088415003,25.17750005722046,26.427263380073107,23.927736734367812,24.90999984741211,23.979999542236328,24.44499969482422,20.49407613978864,28.959999084472656
2020-11-03,24.920000076293945,25.770000457763672,24.76000022888184,25.709999084472656,1359381,0.0,0,0.04512189779635323,2.2417270125776385,25.254500007629396,26.4334957517049,24.075504263553892,24.835000038146973,24.15499973297119,24.494999885559082,20.725957921205044,28.520000457763672
2020-11-04,24.700000762939453,25.520000457763672,23.229999542236328,25.270000457763672,2294289,0.0,0,-0.017113910633109186,2.203362296820558,25.2710000038147,26.441034224585866,24.10096578304353,24.5,24.545000076293945,24.522500038146973,20.925957730470177,28.6299991607666
2020-11-05,25.100000381469727,26.709999084472656,25.0,26.559999465942383,1522490,0.0,0,0.05104863414366845,2.315840932596904,25.34650001525879,26.639556870689077,24.053443159828504,24.969999313354492,24.969999313354492,24.969999313354492,20.925957730470177,28.920000076293945
2020-11-06,26.399999618530277,26.489999771118164,25.1200008392334,25.739999771118164,1682124,0.0,0,-0.03087348310664295,2.244342856686701,25.38450002670288,26.67690306558258,24.092096987823183,24.969999313354492,24.969999313354492,24.969999313354492,21.215957692323208,28.5
2020-11-09,27.01000022888184,27.290000915527344,25.020000457763672,25.36000061035156,2944811,0.0,0,-0.014762982290038251,2.2112096628406617,25.376000022888185,26.666679831658957,24.085320214117413,25.260000228881836,25.260000228881836,25.260000228881836,21.230958035645962,28.649999618530277
2020-11-10,25.399999618530277,25.940000534057617,25.020000457763672,25.82999992370605,1890207,0.0,0,0.01853309550641913,2.2521902227068047,25.38100004196167,26.67795425600733,24.08404582791601,25.260000228881836,25.260000228881836,25.260000228881836,21.33595757788229,28.690000534057617
2020-11-11,25.8700008392334,27.940000534057617,25.8700008392334,27.559999465942383,2048468,0.0,0,0.06697636652521188,2.4030337405473143,25.435500049591063,26.98156025074264,23.889439848439487,25.585000038146973,25.585000038146973,25.585000038146973,21.512499809265137,28.450000762939453
2020-11-12,27.57999992370605,28.399999618530277,27.020000457763672,27.700000762939453,2202168,0.0,0,0.0050798729938321685,2.415240846749188,25.520500087738036,27.346281082476455,23.694719092999616,25.8149995803833,25.8149995803833,25.8149995803833,21.53250026702881,29.479999542236328
2020-11-13,27.709999084472656,28.11000061035156,27.36000061035156,27.420000076293945,1274187,0.0,0,-0.010108327759330904,2.390826800652523,25.598500061035157,27.602268820937343,23.59473130113297,25.8149995803833,25.8149995803833,25.8149995803833,21.8125,29.8799991607666
2020-11-16,27.540000915527344,27.600000381469727,26.61000061035156,27.059999465942383,1604239,0.0,0,-0.013129125067464997,2.359437336572109,25.65650005340576,27.75768526419561,23.55531484261591,25.8149995803833,25.8149995803833,25.8149995803833,21.8125,31.200000762939453
2020-11-17,26.959999084472656,27.489999771118164,26.790000915527344,27.26000022888184,1223142,0.0,0,0.007391011340971199,2.3768759646850244,25.730000019073486,27.94571714818039,23.514282889966584,26.699999809265137,25.8149995803833,26.25749969482422,22.59000015258789,30.920000076293945
2020-11-18,27.38999938964844,27.40999984741211,27.020000457763672,27.38999938964844,857797,0.0,0,0.004768861323371176,2.3882109565434613,25.83699998855591,28.155118516516513,23.518881460595306,26.710000038146973,25.8149995803833,26.262499809265137,22.80500030517578,31.649999618530277
2020-11-19,27.3700008392334,27.649999618530277,27.020000457763672,27.51000022888184,1217216,0.0,0,0.0043811917454350535,2.398674166672627,25.953999996185303,28.36113114409411,23.546868848276496,26.710000038146973,25.8149995803833,26.262499809265137,23.202499389648438,32.7400016784668
2020-11-20,27.57999992370605,28.06999969482422,27.31999969482422,28.0,1316626,0.0,0,0.017811696366462515,2.4413986226114774,26.08699998855591,28.63511964615216,23.53888033095966,26.710000038146973,25.8149995803833,26.262499809265137,23.359999656677246,32.709999084472656
2020-11-23,28.149999618530277,28.229999542236328,27.71999931335449,27.899999618530277,971363,0.0,0,-0.0035714421953472186,2.43267930855502,26.244999980926515,28.8314454917399,23.65855447011313,27.135000228881836,25.8149995803833,26.47499990463257,23.359999656677246,32.58000183105469
2020-11-24,28.200000762939453,28.3799991607666,27.36000061035156,27.38999938964844,1256778,0.0,0,-0.018279578346055203,2.3882109565434613,26.375999927520752,28.91479727223483,23.837202582806675,27.505000114440918,25.8149995803833,26.65999984741211,23.369999885559082,33.09000015258789
2020-11-25,27.43000030517578,27.729999542236328,26.81999969482422,27.729999542236328,1094379,0.0,0,0.012413295369271937,2.4178565245511665,26.54099988937378,28.978293997693978,24.10370578105358,27.494999885559082,25.8149995803833,26.65499973297119,23.369999885559082,33.959999084472656
2020-11-26,27.799999237060547,28.030000686645508,27.56999969482422,27.88999938964844,634099,0.0,0,0.005769918862364776,2.431807360518666,26.710499858856203,29.023487343892562,24.397512373819843,27.494999885559082,25.8149995803833,26.65499973297119,23.369999885559082,34.38999938964844
2020-11-27,27.84000015258789,28.86000061035156,27.76000022888184,28.86000061035156,1312542,0.0,0,0.03477953538654943,2.5163844906670962,26.936999893188478,29.157558185421614,24.716441600955342,27.825000762939453,26.045000076293945,26.9350004196167,23.369999885559082,36.20000076293945
2020-11-30,28.739999771118164,30.309999465942383,28.479999542236328,29.93000030517578,2745016,0.0,0,0.0370755257170865,2.609680768564902,27.20349988937378,29.516643318022396,24.890356460725165,28.5649995803833,26.769999504089355,27.667499542236328,23.369999885559082,38.47999954223633
2020-12-01,30.020000457763672,30.09000015258789,28.8700008392334,28.8700008392334,1367621,0.0,0,-0.035415952393394345,2.5172564387034506,27.361499977111816,29.676714080479805,25.046285873743827,28.5649995803833,26.769999504089355,27.667499542236328,23.369999885559082,37.209999084472656
2020-12-02,28.709999084472656,29.270000457763672,28.059999465942383,28.270000457763672,1287638,0.0,0,-0.02078283214506682,2.464940720671788,27.511499977111818,29.64496223885149,25.378037715372145,28.5649995803833,26.769999504089355,27.667499542236328,23.369999885559082,37.15999984741211
2020-12-03,28.200000762939453,28.729999542236328,27.96999931335449,28.07999992370605,1323571,0.0,0,-0.006720924336081513,2.4483740405952266,27.5875,29.687642244525502,25.487357755474495,28.5649995803833,26.769999504089355,27.667499542236328,23.369999885559082,35.4900016784668
