Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-11-03,2.3528787181163637,2.4590237011408145,2.3370501289790564,2.4497127532958984,33530829,0.0,0,0.05282119487588299,0.4145047537073248,2.232115542888642,2.395220406077793,2.069010679699491,2.3025995643376955,2.2458026851318698,2.2742011247347826,2.535838970334003,3.8687024116516113
2020-11-04,2.3184279956473888,2.3556717832095178,2.2588379799460787,2.286770820617676,65108969,0.0,0,-0.06651470971810758,0.3869340903377064,2.2341173887252808,2.39888317540531,2.0693516020452516,2.3025995643376955,2.2458026851318698,2.2742011247347826,2.535838970334003,3.7746617794036874
2020-11-05,2.31470356674228,2.3919844449761114,2.255113331484524,2.3836045265197754,36104917,0.0,0,0.04234517295263718,0.40331888131432797,2.239936721324921,2.416875986170278,2.0629974564795637,2.3025995643376955,2.2458026851318698,2.2742011247347826,2.535838970334003,3.697380542755127
2020-11-06,2.3836046667578823,2.439470349106,2.3109793685015254,2.314703702926636,21937084,0.0,0,-0.028906147318716102,0.39166048631463624,2.2444059729576114,2.424166330892079,2.0646456150231436,2.3025995643376955,2.2458026851318698,2.2742011247347826,2.493939707870729,3.750452995300293
2020-11-09,2.3584652370591184,2.7001774311065674,2.3407743702629373,2.7001774311065674,79145680,0.0,0,0.16653264419655556,0.45688474272792146,2.26991800069809,2.536530635881777,2.0033053655144033,2.4231764293205718,2.366379550114746,2.394777989717659,2.4832320732530793,3.816561222076416
2020-11-10,2.70669487334663,2.8780164718627925,2.6852796735321096,2.878016471862793,65826709,0.0,0,0.06586198325616888,0.4869760780034668,2.308698129653931,2.674886979784393,1.9425092795234686,2.5120959496986845,2.455299070492859,2.4836975100957717,2.4604203272696914,3.776524066925049
2020-11-11,2.865912513866689,2.94691773707388,2.8500839248944057,2.926433563232422,38876259,0.0,0,0.01682307653308568,0.495168513833501,2.3494335651397704,2.7929359612243863,1.9059311690551548,2.559116429962639,2.4897497030984024,2.524433066530521,2.4371428803756063,3.779317140579224
2020-11-12,2.83984142190244,2.901293714834668,2.802597634912057,2.8770852088928223,46621942,0.0,0,-0.016862967592912392,0.4868185032316961,2.3882136940956116,2.872440110066693,1.90398727812453,2.601015534279202,2.4897497030984024,2.5453826186888024,2.4292284978559637,3.7746617794036874
2020-11-13,2.839841547715189,2.9748503925318275,2.838910519596327,2.955297470092773,29839812,0.0,0,0.02718454808297066,0.500052444240478,2.4273196935653685,2.9602011843374276,1.894438202793309,2.6149818620081757,2.503716030827376,2.559348946417776,2.413399827794828,3.613582134246826
2020-11-16,3.538163222663821,3.572613704684204,3.333322164774009,3.405947685241699,89416230,0.0,0,0.15248895236755278,0.5763049175915426,2.4879340171813964,3.160024824576383,1.8158432097864095,2.913863518084364,2.8025976869035643,2.858230602493964,2.343102300578736,3.692725419998169
2020-11-17,3.3742905164040478,3.389188076170555,3.1592072608888,3.2560412883758545,53349717,0.0,0,-0.04401312372336297,0.5509399379512036,2.5377010822296144,3.2796848827291916,1.7957172817300373,2.913863518084364,2.8025976869035643,2.858230602493964,2.307720489343592,3.7998011112213135
2020-11-18,3.249523663350993,3.3072516244795724,3.192726730340305,3.2690765857696533,28293824,0.0,0,0.004003418949364956,0.5531455813387594,2.5897027611732484,3.3824798371672005,1.7969256851792965,2.9417965365928644,2.8025976869035643,2.872197111748214,2.307720489343592,3.817492008209229
2020-11-19,3.196451377689701,3.350082121035053,3.19272682113124,3.325873613357544,25851326,0.0,0,0.01737402783254738,0.5627559480643896,2.64300799369812,3.482395722783228,1.8036202646130124,2.9566940374735706,2.8025976869035643,2.8796458621885677,2.307720489343592,3.7970080375671382
2020-11-20,3.350082155439822,3.374290663365949,3.324942619359767,3.35101318359375,27491796,0.0,0,0.007558787001177514,0.567009700409454,2.6944044828414917,3.5744880208310192,1.8143209448519642,3.1289466891081568,2.8151676251792805,2.972057157143719,2.303996315681239,3.787697076797485
2020-11-23,3.3798770904541016,3.42177624095386,3.3631172526618087,3.3798770904541016,22827790,0.0,0,0.008613486512576651,0.571893630816431,2.7499908924102785,3.6557055659942974,1.8442762188262596,3.1876056697981303,2.85939456610939,3.02350011795376,2.2765288377887805,3.793283462524414
2020-11-24,3.42643202459227,3.5158171653747554,3.3929125690500257,3.515817165374756,23387750,0.0,0,0.04022041964324519,0.594895432639167,2.8137709498405457,3.746459736113736,1.8810821635673556,3.1876056697981303,2.85939456610939,3.02350011795376,2.2765288377887805,3.756970643997192
2020-11-25,3.547474119565734,3.57540696042958,3.429225115441168,3.5241968631744385,23853531,0.0,0,0.0023834282061676593,0.5963133231930395,2.8798321723937987,3.8173155888713337,1.9423487559162635,3.2071587400129538,2.8607911939820783,3.033974966997516,2.2765288377887805,3.7970080375671382
2020-11-26,3.533507781000562,3.550267396584517,3.421776196475752,3.510230302810669,30274416,0.0,0,-0.0039630477257700525,0.5939501050337129,2.946452057361603,3.8638607859945453,2.0290433287286604,3.36730711065919,2.8607911939820783,3.114049152320634,2.2765288377887805,3.793283462524414
2020-11-27,3.4822974929852983,3.68527626991272,3.4804352147970565,3.68527626991272,45249829,0.0,0,0.04986737393324048,0.6235688370191166,3.0160979986190797,3.935819064664214,2.0963769325739454,3.42224176540076,2.915725848723648,3.168983807062204,2.2765288377887805,4.012090682983398
2020-11-30,3.598684643894451,3.692725368888632,3.5521299064682967,3.659205913543701,51849364,0.0,0,-0.00707419321093028,0.6191575905857283,3.0827178955078125,3.985767360340945,2.17966843067468,3.4427260496144685,2.919450398211604,3.1810882239130365,2.235560551088125,4.052128314971924
2020-12-01,3.598684517887377,3.730900056344359,3.572613732647293,3.729038000106812,45127272,0.0,0,0.019083945591759077,0.630973560357191,3.146684157848358,4.042450065773764,2.2509182499229525,3.4618134387377992,2.9385377419394674,3.2001755903386333,2.2155421797681076,3.9813649654388423
2020-12-02,3.708553686442756,3.798869848251343,3.6731719553898055,3.798869848251343,43622604,0.0,0,0.018726504836510394,0.6427894897869301,3.2222891092300414,4.068322881030636,2.3762553374294466,3.561906233805555,2.9725226378929595,3.267214435849257,2.2155421797681076,3.95808744430542
2020-12-03,3.798870093854216,3.8202855170795824,3.7141405390487754,3.7970080375671382,26349754,0.0,0,-0.000490095938680768,0.6424744612685588,3.29295928478241,4.080450544621587,2.5054680249432324,3.591701384870696,2.9832304723070795,3.2874659285888876,2.2155421797681076,3.962743043899536
2020-12-04,3.786765677919969,4.007435321807861,3.775592452713827,4.007435321807861,53906462,0.0,0,0.05541923592438591,0.6780799050129938,3.377595865726471,4.085336064508379,2.669855666944563,3.7001739454289435,3.08937522232963,3.3947745838792867,2.2155421797681076,3.906877279281616
2020-12-07,3.95715633549719,4.00464232163044,3.885461842235693,3.910601377487183,24370848,0.0,0,-0.024163570100239062,0.6616950736946489,3.438117063045502,4.1094900153118274,2.7667441107791757,3.714605759141807,3.1312743266461927,3.422940042894,2.2155421797681076,3.886392831802368
2020-12-08,3.891048418342117,3.945983072925368,3.8677709395561495,3.8687024116516113,14456337,0.0,0,-0.010714200142407426,0.6546055402418394,3.487651360034943,4.131760741927895,2.8435419781419906,3.714605759141807,3.1312743266461927,3.422940042894,2.2155421797681076,3.806318521499634
2020-12-09,3.889186362113153,3.9078082563457306,3.853804629876961,3.8687024116516113,17472817,0.0,0,0.0,0.6546055402418394,3.534764802455902,4.144335300536182,2.9251943043756223,3.743935268302459,3.1312743266461927,3.437604797474326,2.2201976544942292,3.854735851287842
2020-12-10,3.906877550135494,3.906877550135494,3.727175789804698,3.7746617794036874,24864263,0.0,0,-0.024308055322295075,0.6386933525553599,3.5796436309814452,4.115938462046719,3.043348799916172,3.779782614138079,3.1312743266461927,3.455528470392136,2.2201976544942292,3.744866371154785
2020-12-11,3.748590862303064,3.778385981529917,3.5977534319516624,3.697380542755127,41358829,0.0,0,-0.020473685104780204,0.6256169459766251,3.616747784614563,4.070655961838973,3.162839607390153,3.790024527227577,3.1592073451546936,3.4746159361911353,2.2201976544942292,3.7718684673309326
2020-12-14,3.743004326336314,3.830527185620284,3.736486685495209,3.750452995300293,27257966,0.0,0,0.014354068219772254,0.6345970942986191,3.6339730501174925,4.080585555821932,3.1873605444130533,3.802594376879762,3.1741048460353993,3.488349611457581,2.2201976544942292,3.756970643997192
2020-12-15,3.7523158359595175,3.824940919923526,3.708554180356722,3.816561222076416,18943343,0.0,0,0.0176267311865963,0.645782966691616,3.6619990468025208,4.079309459069874,3.2446886345351675,3.802594376879762,3.3463574976699855,3.574475937274874,2.3407745194771055,3.7262446880340576
2020-12-16,3.782110235757376,3.834251807354688,3.739279833509259,3.776524066925049,17859127,0.0,0,-0.010490374140935343,0.6390084617571777,3.6873714208602903,4.065499750131473,3.309243091589107,3.802594376879762,3.4050164783599595,3.603805427619861,2.4296940398552183,3.619168758392334
2020-12-17,3.788627865920914,3.806318732449215,3.72996909751959,3.779317140579224,23603295,0.0,0,0.0007395884693643939,0.6394810650473196,3.7100435972213743,4.050909365747597,3.369177828695151,3.8011978767910515,3.4050164783599595,3.6031071775755055,2.464144672460762,3.6722412109375
2020-12-18,3.7551088554455783,3.814699099492113,3.736486959678664,3.7746617794036874,71767881,0.0,0,-0.00123179955594388,0.6386933525553598,3.7312260270118713,4.02981686712873,3.4326351868950127,3.771868252438515,3.4231729207020942,3.5975205865703046,2.464144672460762,3.570751667022705
2020-12-21,3.642446004294584,3.6852764062948,3.5344389711607094,3.613582134246826,21393382,0.0,0,-0.04267392804192072,0.6114377983875592,3.7429112792015076,4.000676972641655,3.48514558576136,3.72112361375322,3.583321291348331,3.6522224525507756,2.4781110001897355,3.669447898864746
2020-12-22,3.626617536544708,3.723451569323749,3.624755258225688,3.692725419998169,12281484,0.0,0,0.0219016152978182,0.6248292738263884,3.751756691932678,3.988840511586649,3.514672872278707,3.7206582606481016,3.583321291348331,3.6519897759982163,2.7769926562659237,3.507437229156494
2020-12-23,3.694587383622933,3.8128363931558735,3.6834143799606647,3.7998011112213135,29162348,0.0,0,0.028996385878914843,0.6429470645587005,3.765536904335022,3.9786975916107052,3.5523762170593387,3.6843453892576985,3.600081026074083,3.6422132076658906,2.7769926562659237,3.4990572929382324
2020-12-24,3.810974367190101,3.822147592931747,3.7802482183910695,3.817492008209229,3838517,0.0,0,0.00465574288498205,0.6459404607799398,3.7808999896049498,3.9593651601353637,3.602434819074536,3.6843453892576985,3.6000810714695506,3.6422132303636245,2.7769926562659237,3.709484815597534
2020-12-28,3.85101166572133,3.86404694769286,3.72531354274273,3.7970080375671382,9906186,0.0,0,-0.005365818866952865,0.6424744612685586,3.786486577987671,3.9594815866306776,3.6134915693446645,3.6992429594267846,3.666188970583814,3.6827159650052996,2.7769926562659237,3.739279747009277
2020-12-29,3.8212167556971184,3.836114094776277,3.760695483223629,3.787697076797485,9927906,0.0,0,-0.002452183581791667,0.6408989959429153,3.79291113615036,3.9556536269137728,3.6301686453869473,3.6992429594267846,3.685276287234835,3.69225962333081,2.7769926562659237,4.019539833068848
2020-12-30,3.789559349968409,3.862184428601405,3.782110236894417,3.793283462524414,9544365,0.0,0,0.0014748765842838019,0.6418442428649226,3.79612340927124,3.9561813100974503,3.63606550844503,3.6992429594267846,3.7001739454289435,3.6997084524278643,2.7769926562659237,4.116373538970947
2020-12-31,3.771868425937285,3.800732073730682,3.756970643997192,3.756970643997192,6323207,0.0,0,-0.009572925115133968,0.6356999159923968,3.7940284490585325,3.954991808345222,3.633065089771843,3.6992429594267846,3.714605759141807,3.7069243592842955,2.7769926562659237,4.179688453674316
2021-01-04,3.815629932380895,3.815629932380895,3.708553926206548,3.7970080375671382,17697478,0.0,0,0.010656828962429366,0.6424744612685586,3.7940284490585325,3.954991808345222,3.633065089771843,3.6992429594267846,3.714605759141807,3.7069243592842955,2.778389284138612,4.07633638381958
2021-01-05,3.7616262858934175,3.81097432910841,3.7448664474484223,3.793283462524414,10364379,0.0,0,-0.000980923665652944,0.6418442428649226,3.7833208560943605,3.910747194533355,3.655894517655366,3.744401102959274,3.743935268302459,3.7441681856308664,2.778389284138612,4.091233730316162
2021-01-06,3.8687021514352367,4.059576665475816,3.8687021514352367,4.012090682983398,23840511,0.0,0,0.057682802411336054,0.6788676175049535,3.7883953213691712,3.9414950312214954,3.635295611516847,3.87149552271824,3.7970078183182627,3.8342516705182517,2.8333239388801816,4.080060958862305
2021-01-07,4.032574948425108,4.063301096451696,3.9441210608259256,4.052128314971924,16392749,0.0,0,0.009979244028141876,0.6856422031228387,3.7975666165351867,3.9869306272331286,3.6082026058372447,3.885927511329122,3.7988700338062023,3.842398772567662,2.8370484883681377,4.096820831298828
2021-01-08,4.073543412198066,4.073543412198066,3.950638816519102,3.9813649654388423,17999939,0.0,0,-0.017463254870686784,0.6736686585796055,3.8031997442245484,4.007007501399331,3.599391987049766,3.891048669202307,3.803991191679388,3.847519930440847,2.856135832096001,4.251382827758789
2021-01-11,3.980433895642709,4.012091072383209,3.9227057110150416,3.95808744430542,18714251,0.0,0,-0.00584661826672217,0.6697299750946357,3.812371027469635,4.026575062234419,3.5981669927048516,3.891048669202307,3.803991191679388,3.847519930440847,2.890120728049493,4.19644832611084
2021-01-12,3.988813607903752,3.999055805468692,3.950638790043152,3.962743043899536,13919658,0.0,0,0.0011762245426927276,0.670517727928319,3.8256391525268554,4.04259497815012,3.60868332690359,3.891048669202307,3.803991191679388,3.847519930440847,2.900828562463613,4.141513347625732
2021-01-13,3.957156349968465,3.970191631703501,3.9022216946673938,3.906877279281616,15753851,0.0,0,-0.014097750976794443,0.6610649359744596,3.8334603667259217,4.050287195699338,3.616633537752506,3.891048669202307,3.803991191679388,3.847519930440847,2.9944034648277524,4.142444610595703
2021-01-14,3.901290613569404,3.933878817464514,3.85101154356524,3.886392831802368,15361594,0.0,0,-0.005243176587060527,0.6575988557796316,3.8369519472122193,4.054835718134872,3.6190681762895665,3.891048669202307,3.803991191679388,3.847519930440847,3.020008495465393,4.194585800170898
2021-01-15,3.872426399287741,3.9254989959313136,3.7430041719459073,3.806318521499634,47387693,0.0,0,-0.02060376132013364,0.6440498459107551,3.8384416699409485,4.055042220857343,3.6218411190245536,3.9082737920719866,3.803991191679388,3.8561324918756874,3.020008495465393,4.165721893310547
2021-01-18,3.7895594401960255,3.865909077183868,3.777455186138832,3.854735851287842,8693398,0.0,0,0.012720251737926569,0.6522423220825128,3.842212605476379,4.0571665116270506,3.6272586993257083,3.9082737920719866,3.803991191679388,3.8561324918756874,3.020008495465393,4.273728847503662
2021-01-19,3.873357575320032,3.9059462234070974,3.7448663711547856,3.744866371154785,14226056,0.0,0,-0.02850246667261258,0.6336518070348885,3.8407228350639344,4.057954506864869,3.623491163263,3.9082737920719866,3.803991191679388,3.8561324918756874,3.020008495465393,4.310972690582275
2021-01-20,3.749522016166048,3.793283446379789,3.737417762448567,3.7718684673309326,18621280,0.0,0,0.007210429825783349,0.6382207089234945,3.8486371517181395,4.042191626786956,3.6550826766493225,3.9054805873233165,3.803991191679388,3.8547358895013524,3.020008495465393,4.379873752593994
2021-01-21,3.789559292251843,3.8165608837955967,3.743004334162905,3.756970643997192,24091369,0.0,0,-0.003949719737783686,0.6356999159923971,3.851849412918091,4.036797079677836,3.6669017461583464,3.874754417415888,3.803991191679388,3.839372804547638,3.020008495465393,4.285833358764648
2021-01-22,3.715071683988839,3.7858349309039063,3.685276562553914,3.7262446880340576,23884878,0.0,0,-0.008178385958971357,0.6305009167253256,3.848171591758728,4.039986755100744,3.6563564284167125,3.842166184011303,3.803991191679388,3.8230786878453453,3.020008495465393,4.292351245880127
