Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-10-18,12.699744072937834,13.072055771815624,12.531224158841017,12.91725254058838,936576,0.0,0.0,0.008259336342516743,0.6074176982516314,12.419334936141968,13.469535320985822,11.369134551298115,12.33918950716874,13.311118973512116,12.825154240340428,13.381663113510353,15.503839492797852
2019-10-21,12.85062810564613,13.520788955200093,12.795761375932193,13.256251335144045,1363898,0.0,0.0,0.026243877596297427,0.6233586939743719,12.444024991989135,13.547778478838314,11.340271505139956,12.507709792173168,13.237636635474622,12.872673213823894,13.381663113510353,15.613572120666504
2019-10-22,13.332673496343052,13.540384063534695,12.956443017384997,13.107327461242676,1071438,0.0,0.0,-0.011234237352346521,0.6163557344506151,12.47234025001526,13.613429500272696,11.331250999757822,12.656634451508157,13.08675217713932,12.871693314323739,13.381663113510353,15.350995063781738
2019-10-23,12.954483905632936,13.56781772305434,12.872182873390344,13.354228973388672,1086100,0.0,0.0,0.018836907285338267,0.6279659702752479,12.497324323654174,13.69200945631271,11.302639190995638,12.971139586138879,13.007391235672426,12.989265410905652,13.381663113510353,15.284371376037598
2019-10-24,13.471801801040693,13.626605043352164,13.160235923635934,13.271928787231444,918498,0.0,0.0,-0.006162855700709513,0.6240959066154855,12.541119909286499,13.78158650914111,11.300653309431887,13.000533246287791,12.750691975663052,12.875612610975422,13.381663113510353,15.233423233032228
2019-10-25,13.403217712643794,13.793164888127588,13.328755184378226,13.759852409362791,1509263,0.0,0.0,0.03676358048279815,0.6470399067073288,12.591773891448975,13.940901139909066,11.242646642988884,13.162194523484303,12.543961237105485,12.853077880294894,13.381663113510353,14.98652172088623
2019-10-28,13.814719805048936,14.089054397377671,13.814719805048936,13.981280326843262,736930,0.0,0.0,0.016092317772958165,0.6574522784978484,12.658398103713989,14.138908251561256,11.177887955866721,13.310139278109343,12.691905991730527,13.001022634919934,13.381663113510353,14.50055694580078
2019-10-29,13.99107718128705,14.043984519820135,13.78140721978498,13.89897918701172,634514,0.0,0.0,-0.005886523830977652,0.6535821699927402,12.729431200027467,14.303002837122676,11.155859562932257,13.310139278109343,12.691905991730527,13.001022634919934,13.381663113510353,15.039429664611816
2019-10-30,13.90289864528746,13.94208930292686,13.277807515782214,13.411055564880373,827650,0.0,0.0,-0.035104996961740964,0.630638169900897,12.812711429595947,14.34446138031787,11.280961478874023,13.310139278109343,12.691905991730527,13.001022634919934,13.381663113510353,15.254977226257324
2019-10-31,13.42869184920558,13.42869184920558,12.623322580438735,12.946645736694336,1234016,0.0,0.0,-0.0346288795791877,0.6087998766573596,12.881883001327514,14.301344028208373,11.462421974446656,13.356188488908202,12.691905991730527,13.024047240319366,13.381663113510353,15.774253845214844
2019-11-01,13.124963657834664,13.814720352868056,13.10340846912144,13.752015113830566,1051098,0.0,0.0,0.0622067980784855,0.6466713676547908,12.992302846908569,14.317647122556048,11.66695857126109,13.356188488908202,12.691905991730527,13.024047240319366,13.381663113510353,15.809525489807127
2019-11-04,13.844112925673006,14.369268477944344,13.765731611528505,14.310482025146484,1729850,0.0,0.0,0.04060982384714373,0.6729325779822434,13.112128448486327,14.45923402387292,11.765022873099735,13.496295529191539,12.832013032013863,13.164154280602702,13.381663113510353,15.494040489196776
2019-11-05,14.29480625109444,14.686712830093873,14.206627037224818,14.584816932678224,1056596,0.0,0.0,0.019170207338206735,0.6858328350267969,13.262130832672119,14.562339746327158,11.96192191901708,13.655017705266303,12.990735208088628,13.322876456677466,13.381663113510353,15.490121841430664
2019-11-06,14.608331365055196,14.741579413677943,14.134123755245096,14.206626892089844,1095894,0.0,0.0,-0.02593039339019887,0.6680489198146368,13.387541103363038,14.53336841827359,12.241713788452486,13.68245099705834,13.018168499880662,13.3503097484695,13.381663113510353,15.985883712768556
2019-11-07,15.08841673778429,15.45093147765259,14.892463455679094,15.155041694641112,2200829,0.0,0.0,0.06675861974522168,0.7126469436237481,13.523336839675903,14.822619425395626,12.22405425395618,14.037127029045664,13.372844531867987,13.704985780456825,13.381663113510353,15.968249320983888
2019-11-08,15.143284797668455,15.441133981081656,14.904221133224468,15.143284797668455,1289252,0.0,0.0,-0.0007757746372162311,0.7120940901995951,13.622195434570312,15.089644231888082,12.154746637252542,14.037127029045664,13.372844531867987,13.704985780456825,13.33855254693391,16.336639404296875
2019-11-11,14.92185613700992,15.286330267652136,14.76705290479284,15.213827133178713,830040,0.0,0.0,0.004658324561202187,0.7154112555898589,13.74113917350769,15.316922663863368,12.165355683152013,14.037127029045664,13.391459920290462,13.714293474668063,13.33855254693391,16.019197463989258
2019-11-12,15.382346958778898,15.503838646411817,15.047266523035464,15.245180130004885,974915,0.0,0.0,0.00206082247101369,0.7168855911813945,13.857535552978515,15.515378905384399,12.199692200572631,14.063580613425277,13.483558104190386,13.773569358807832,13.148477994502683,16.091697692871094
2019-11-13,15.098214344195352,15.12760710234932,14.672995309760276,14.921855926513672,1108912,0.0,0.0,-0.021208290143772124,0.7016816735637299,13.962468576431274,15.610691893621532,12.314245259241016,14.303623557766628,13.499234637779029,13.901429097772828,13.148477994502683,16.160282135009766
2019-11-14,14.81800164809328,14.81800164809328,14.47312422858396,14.480961799621582,983577,0.0,0.0,-0.029546869307905177,0.6809491768591902,14.045944738388062,15.619139816062564,12.47274966071356,14.634785128970162,13.638361742946717,14.13657343595844,13.148477994502683,15.862434387207031
2019-11-15,14.71218601293868,14.937532984524028,14.620088018547593,14.835637092590332,785375,0.0,0.0,0.02449252320919859,0.6976273403776986,14.14186396598816,15.660497423078784,12.623230508897535,14.818981200828457,13.939150047817616,14.379065624323037,13.148477994502683,15.635127067565918
2019-11-18,14.935574017011009,14.964966776096524,14.257574624702888,14.369268417358398,742974,0.0,0.0,-0.03143570258029982,0.6756969347936996,14.197514820098878,15.662301664234878,12.732727975962877,14.818981200828457,13.939150047817616,14.379065624323037,13.148477994502683,15.539109230041504
2019-11-19,14.465284637478865,14.735700439939793,14.414336692042214,14.471163749694824,663403,0.0,0.0,0.0070911983391814815,0.6804884357754988,14.265706634521484,15.644703798355325,12.886709470687643,14.880706635557353,14.017531402626418,14.449119019091885,13.148477994502683,15.539109230041504
2019-11-20,14.42217606669637,14.55738350889196,14.032227947574762,14.529950141906738,820511,0.0,0.0,0.004062312695007231,0.6832527925869551,14.324492692947388,15.641230765384849,13.007754620509926,14.76803329699329,14.017531402626418,14.392782349809853,13.148477994502683,15.36471176147461
2019-11-21,14.261493582562016,14.324198821247398,14.028309030988272,14.16547679901123,904331,0.0,0.0,-0.025084280354431998,0.6661138879847553,14.369170093536377,15.596702653302938,13.141637533769817,14.766073838700045,14.017531402626418,14.391802620663231,13.148477994502683,15.370590209960938
2019-11-22,14.2066265296691,15.100174058491708,14.187030734229726,15.068821907043455,1369712,0.0,0.0,0.0637708931968517,0.7085925655923708,14.43461856842041,15.664830915519664,13.204406221321156,14.766073838700045,14.017531402626418,14.391802620663231,13.148477994502683,15.30396556854248
2019-11-25,15.282411293270693,15.554787441803535,15.282411293270693,15.503839492797852,851926,0.0,0.0,0.028868719030454626,0.729048725275526,14.51074652671814,15.8067339678912,13.214759085545081,14.791548236395904,14.089055011121136,14.44030162375852,13.148477994502683,15.52147388458252
2019-11-26,15.554786603829324,15.6174909059546,15.303965657812446,15.613572120666504,623494,0.0,0.0,0.007077771149503143,0.7342087653098631,14.596476173400879,15.945586912843272,13.247365433958485,14.822899968471436,14.120406743196668,14.471653355834052,13.148477994502683,14.972804069519045
2019-11-27,15.676277607358507,15.701750646516604,15.345115951376824,15.350995063781738,784184,0.0,0.0,-0.016817231499332008,0.7218614065348085,14.693473148345948,15.96352797417253,13.423418322519366,14.865029838752438,14.16253661347767,14.513783226115054,13.148477994502683,14.70042896270752
2019-11-28,15.311804742851448,15.317682921006282,15.104094164650316,15.284371376037598,388650,0.0,0.0,-0.004340024048429814,0.718728510670814,14.81035943031311,15.81605611741634,13.80466274320988,14.865029838752438,14.16253661347767,14.513783226115054,13.148477994502683,14.749417304992676
2019-11-29,15.178555565727228,15.417619227500456,15.0335502282603,15.233423233032228,335672,0.0,0.0,-0.0033333489321807352,0.7163327377572416,14.884429836273194,15.778274006960057,13.99058566558633,14.865029838752438,14.16253661347767,14.513783226115054,13.148477994502683,14.93165397644043
2019-12-02,15.372550129685647,15.599856510851875,14.953210174888133,14.98652172088623,726216,0.0,0.0,-0.01620788107630433,0.7047225019326088,14.91823182106018,15.772538544158788,14.063925097961572,14.865029838752438,14.16253661347767,14.513783226115054,13.148477994502683,14.914018630981444
2019-12-03,14.98652090036673,15.05510525014474,14.30460366296137,14.50055694580078,961728,0.0,0.0,-0.032426788826401154,0.681870614181227,14.914018821716308,15.775740429882743,14.052297213549872,14.865029838752438,14.16253661347767,14.513783226115054,13.287604666104443,14.625967979431152
2019-12-04,14.486840734927467,15.039429664611816,14.486840734927467,15.039429664611816,652098,0.0,0.0,0.03716220837759532,0.7072104320319886,14.955658960342408,15.754130200961312,14.157187719723504,14.944390690373165,14.16253661347767,14.553463651925417,13.311118973512116,14.943411827087402
2019-12-05,15.088416703254344,15.525393035257329,15.049226046922993,15.254977226257324,976828,0.0,0.0,0.01433216328360487,0.7173462874197398,14.960655736923218,15.765349508776065,14.155961965070372,15.003177154738987,14.16253661347767,14.582856884108327,13.311118973512116,14.84151554107666
2019-12-06,15.401942160470988,15.774253845214846,15.243219215607304,15.774253845214844,891928,0.0,0.0,0.034039816071552265,0.7417646231031186,14.992204189300537,15.870043151062633,14.11436522753844,15.039428754088107,14.438831157168142,14.739129955628124,13.311118973512116,14.373187065124512
2019-12-09,15.821283714495529,15.960410871174911,15.766415113879493,15.809525489807127,512272,0.0,0.0,0.0022360261815479454,0.7434232282209232,15.021989107131958,15.966525165385422,14.077453048878494,15.13250726706814,14.863071241351708,14.997789254209923,13.311118973512116,14.357510566711426
2019-12-10,15.705670775497456,15.713508345936676,15.262815342419128,15.494040489196776,697001,0.0,0.0,-0.01995537442371398,0.7285879393464886,15.034432125091552,15.996983289743552,14.071880960439552,15.13250726706814,14.994359951081591,15.063433609074867,13.311118973512116,14.355551719665527
2019-12-11,15.480323943915767,15.59789591095769,15.292208236021336,15.490121841430664,588228,0.0,0.0,-0.00025291322614284795,0.7284036698202196,15.062845420837402,16.043999321881827,14.081691519792974,15.13250726706814,14.994359951081591,15.063433609074867,13.311118973512116,14.28500747680664
2019-12-12,15.595936547851236,16.042710770959353,15.270654011648318,15.985883712768556,984859,0.0,0.0,0.03200503368617169,0.7517162538099469,15.13809151649475,16.159645955138426,14.116537077851074,15.173657216960361,15.035509900973812,15.104583558967086,13.311118973512116,13.942089080810549
2019-12-13,16.646247804677824,16.871593856861814,15.968249320983888,15.968249320983888,1872012,0.0,0.0,-0.0011031227363791363,0.7508870185190634,15.194722127914428,16.267778605808353,14.121665650020503,15.588098759911592,15.449951443925043,15.519025101918317,13.372844531867987,13.938170433044434
2019-12-16,16.228864405580953,16.57766243903446,16.054466323233093,16.336639404296875,923616,0.0,0.0,0.0230701610369326,0.7682101029568403,15.293090677261352,16.40583701498816,14.180344339534546,15.679217295894642,15.449951443925043,15.564584369909841,13.372844531867987,13.68147087097168
2019-12-17,16.234745620585134,16.254341417209673,15.905543338573343,16.019197463989258,737741,0.0,0.0,-0.01943128769948388,0.7532827914326359,15.370492362976075,16.45860387021147,14.282380855740682,15.960409951892403,15.449951443925043,15.705180697908723,13.372844531867987,13.80296230316162
2019-12-18,16.0603455433768,16.119131057273325,15.872230777653254,16.091697692871094,452571,0.0,0.0,0.004525834021636532,0.7566920243180151,15.448579740524291,16.507657738113885,14.3895017429347,16.05740653623456,15.449951443925043,15.753678990079802,13.3992981162476,13.293482780456545
2019-12-19,16.15636334966766,16.160282135009766,15.946692449422688,16.160282135009766,479896,0.0,0.0,0.004262101081420111,0.7599171222131629,15.548320007324218,16.470792712950637,14.6258473016978,16.06720459964047,15.449951443925043,15.758578021782757,13.3992981162476,13.65207862854004
2019-12-20,16.119132588318138,16.19555544552451,15.835001020199098,15.862434387207031,491387,0.0,0.0,-0.018430850731094295,0.7459112031656493,15.588000631332397,16.492462487649995,14.683538775014801,16.06720459964047,15.449951443925043,15.758578021782757,13.3992981162476,13.738298416137695
2019-12-23,15.719387490614055,15.931016842972934,15.515595708710585,15.635127067565918,486699,0.0,0.0,-0.014329913939592709,0.7352223598177074,15.5945650100708,16.498386847284962,14.690743172856637,16.071123934255066,15.449951443925043,15.760537689090054,13.3992981162476,13.3424711227417
2019-12-24,15.676276990081126,15.746820729888562,15.539109230041506,15.539109230041504,181081,0.0,0.0,-0.006141161316405075,0.7307072407026389,15.59084186553955,16.494936228010832,14.686747503068267,16.071123934255066,15.449951443925043,15.760537689090054,13.3992981162476,13.070096015930176
2019-12-25,15.539109230041506,15.539109230041506,15.539109230041506,15.539109230041504,0,0.0,0.0,0.0,0.7307072407026389,15.600247573852538,16.49798848037925,14.702506667325828,16.1935947827862,15.449951443925043,15.821773113355622,13.3992981162476,13.14651870727539
2019-12-27,15.70175066142326,15.893786093850084,15.343156573267729,15.36471176147461,609283,0.0,0.0,-0.01122313164706601,0.7225064171447688,15.60426459312439,16.496966310983222,14.711562875265557,15.960409506151095,15.449951443925043,15.70518047503807,13.3992981162476,13.820597648620604
2019-12-30,15.26477552849976,15.548908028027205,15.213827580480826,15.370590209960938,523506,0.0,0.0,0.0003825941272173061,0.7227828438568452,15.611122941970825,16.494276767684152,14.7279691162575,15.734084498845249,15.52931229554577,15.63169839719551,13.3992981162476,14.051822662353516
