Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-10-09,2.562733401184667,2.562733401184667,2.445759383811748,2.4651434421539307,4768217,0.0,0,-0.03430221963944713,0.370355574356694,2.6373292922973635,3.0528737118181315,2.2217848727765954,2.458793537361105,2.728836349412971,2.593814943387038,2.985510525543938,2.8628554344177246
2020-10-12,2.456453438328342,2.4958905577563164,2.3922855450296905,2.4277119636535645,3449644,0.0,0,-0.015184300377936721,0.36473198406901863,2.6069828987121584,2.9889783948214697,2.224987402602847,2.4494357187811273,2.728836349412971,2.589136034097049,2.985510525543938,2.902292490005493
2020-10-13,2.4176857788021717,2.421027476842073,2.2973691580502846,2.3060591220855717,5343305,0.0,0,-0.05011008035109421,0.3464552350407061,2.573695468902588,2.938165324277386,2.2092256135277903,2.430719718152057,2.7101203487839003,2.5704200334679785,2.985510525543938,2.921008348464966
2020-10-14,2.3060588305349867,2.3642118934303027,2.2739741073182187,2.317422151565552,3147351,0.0,0,0.004927466677308701,0.34816238166654834,2.5401406407356264,2.866900243905212,2.213381037566041,2.4190221927860236,2.698422823417867,2.5587225081019453,2.985510525543938,2.8220815658569336
2020-10-15,2.2773167098554907,2.306058850485589,2.241890288714818,2.285337448120117,4306877,0.0,0,-0.0138449973060627,0.3433420744303026,2.5066860795021055,2.790711392176801,2.22266076682741,2.4029802834843235,2.682380914116167,2.542680598800245,2.985510525543938,2.874218463897705
2020-10-16,2.296700610743264,2.3194270301280784,2.2492425322197485,2.298706293106079,4446525,0.0,0,0.005849834122728215,0.3453505686130733,2.479280745983124,2.7302559530810986,2.228305538885149,2.4029802834843235,2.669012825976049,2.535996554730186,2.985510525543938,2.877560377120972
2020-10-19,2.316753999776492,2.364880424588057,2.292690898022957,2.3461647033691406,4744226,0.0,0,0.02064570424042045,0.3524805743119198,2.461133062839508,2.694711372557573,2.227554753121443,2.4029802834843235,2.654975764211012,2.528978023847668,2.985510525543938,2.9270241260528564
2020-10-20,2.330122446235949,2.377580312319711,2.263948858083676,2.3060591220855717,7644072,0.0,0,-0.017094103080647516,0.346455235040706,2.440980100631714,2.653923108597816,2.2280370926656117,2.4029802834843235,2.6375967152379864,2.520288499361155,2.985510525543938,2.915660858154297
2020-10-21,2.328785279152309,2.3401485992389643,2.280657977020441,2.3100695610046387,3838731,0.0,0,0.0017390876411875755,0.34705775105819003,2.4273442625999455,2.6370870703871945,2.2176014548126965,2.4023118449497423,2.618212361873786,2.510262103411764,2.985510525543938,2.8367865085601807
2020-10-22,2.2726372008922087,2.2946955012229067,2.1844055487006075,2.2164902687072754,7688997,0.0,0,-0.04050929629005029,0.3329986857908153,2.4068571209907534,2.6149100845074513,2.1988041574740556,2.3401480532284618,2.5821174425633604,2.461132747895911,2.985510525543938,2.789996862411499
2020-10-23,2.216490655113244,2.3100699244894853,2.194432572241565,2.2873435020446777,7044329,0.0,0,0.03196640848720089,0.34364345780650557,2.393455290794373,2.5959092253837643,2.1910013562049815,2.3027165127713403,2.5737620968788937,2.438239304825117,2.985510525543938,2.7732865810394287
2020-10-26,2.23787938076792,2.341485286741704,2.229858642451516,2.32677960395813,6180414,0.0,0,0.0172410055062564,0.3495682165547365,2.379852855205536,2.5604360432762343,2.1992696671348373,2.280992930510159,2.5005698200627773,2.390781375286468,2.985510525543938,2.833444595336914
2020-10-27,2.345496237435362,2.3662167549664543,2.174379184327978,2.1810641288757324,8318103,0.0,0,-0.06262538782552418,0.32767637142151934,2.3659162640571596,2.5621880368445016,2.1696444912698176,2.275979748323844,2.4734984449788113,2.3747390966513278,2.964789519451839,2.8835761547088623
2020-10-28,2.144968535100835,2.170369421788778,2.0627525894501804,2.110879898071289,7506436,0.0,0,-0.03217889372222216,0.3171321082902629,2.348570704460144,2.5693656384212757,2.1277757704990123,2.2201664508849457,2.4089957795542363,2.3145811152195908,2.964789519451839,2.8929343223571777
2020-10-29,2.105532441780425,2.1356114861474813,2.040695533207673,2.1148898601531982,6590988,0.0,0,0.001899663777921834,0.31773455266919787,2.3342998743057253,2.576015798107978,2.0925839505034727,2.2091379227636923,2.3501749389415174,2.279656430852605,2.91231847914899,2.9945340156555176
2020-10-30,2.085479109939134,2.1503162384033203,2.085479109939134,2.1503162384033203,4705799,0.0,0,0.016750932952865893,0.32305690285776845,2.3219006061553955,2.5745283652241873,2.0692728470866038,2.2091379227636923,2.3501749389415174,2.279656430852605,2.885247218525115,3.0493454933166504
2020-11-02,2.162347403222467,2.19309566782234,2.1242478466822843,2.192426443099976,5047799,0.0,0,0.01958326126389842,0.32938341058953796,2.3100694894790648,2.5636890593584956,2.056449919599634,2.2034561440870637,2.325777644182559,2.2646168941348113,2.885247218525115,3.003892421722412
2020-11-03,2.2144846511329845,2.288011738253207,2.1837374912862,2.277985095977783,5044785,0.0,0,0.039024640095487895,0.342237479641219,2.297436308860779,2.529918730645012,2.064953887076546,2.2034561440870637,2.311740724310728,2.257598434198896,2.885247218525115,3.0172605514526367
2020-11-04,2.205795597205208,2.247237739322084,2.159674414323326,2.194432497024536,4629211,0.0,0,-0.036678290433407645,0.3296847939657409,2.2833994150161745,2.5047802046430263,2.0620186253893227,2.2034561440870637,2.3023829057307506,2.252919524908907,2.8478154344397835,2.9190025329589844
2020-11-05,2.207800464164836,2.23320024228641,2.1195685843735066,2.203121423721313,7887888,0.0,0,0.003959532457051385,0.33099019160804455,2.26592013835907,2.4514272561430546,2.0804130205750853,2.2034561440870637,2.3023829057307506,2.252919524908907,2.83077053177212,2.849487066268921
2020-11-06,2.1844056238034057,2.253253442380131,2.173710642998657,2.1797263622283936,7054867,0.0,0,-0.010619052241524929,0.3274753894719264,2.251649284362793,2.4161685793409573,2.0871299893846285,2.2034561440870637,2.3023829057307506,2.252919524908907,2.8177365203328106,2.955097913742065
2020-11-09,2.151652854948947,2.6248965802631656,2.1349430378666905,2.6135332584381104,18050172,0.0,0,0.1990189703290206,0.39264920429272415,2.2609403491020204,2.4775708538386896,2.044309844365351,2.332796056735419,2.332796056735419,2.332796056735419,2.7883258979831957,3.043998003005981
2020-11-10,2.616875598268901,2.802028215065998,2.6001648975219283,2.759917736053467,16101668,0.0,0,0.056010183586811646,0.41464155831037514,2.283633279800415,2.591489690081368,1.9757768695194617,2.4213618741368355,2.4213618741368355,2.4213618741368355,2.7883258979831957,3.0025558471679688
2020-11-11,2.7585811671322404,2.800023308290637,2.635591422726576,2.685054302215576,10655923,0.0,0,-0.0271252410388656,0.40339430609647536,2.3020148873329163,2.6566400120113296,1.947389762654503,2.4437536625025658,2.4213618741368355,2.4325577683197004,2.7883258979831957,3.0633819103240967
2020-11-12,2.619548811773491,2.6823809156409792,2.59013833168398,2.6716859340667725,6718479,0.0,0,-0.004978807370030758,0.4013858835522538,2.321332311630249,2.710978681202895,1.9316859420576034,2.460798399719752,2.4213618741368355,2.441080136928294,2.7883258979831957,2.9617819786071777
2020-11-13,2.658986247406069,2.795344334920648,2.654975324883017,2.736523151397705,6016226,0.0,0,0.024268278132616894,0.4111268278128061,2.3432231545448303,2.7729173253904205,1.9135289836992402,2.460798399719752,2.4213618741368355,2.441080136928294,2.7883258979831957,2.828765630722046
2020-11-16,2.834113072029925,3.003224220830801,2.7819759487906928,2.8628554344177246,11089796,0.0,0,0.04616525277905792,0.4301066017430365,2.3690576910972596,2.855402373047875,1.882713009146644,2.5613964026021536,2.521959877019237,2.5416781398106956,2.7883258979831957,2.925018310546875
2020-11-17,2.9042975085784373,2.9042975085784373,2.785318467154849,2.902292490005493,5553597,0.0,0,0.013775426839109484,0.4360315037683657,2.3988693594932555,2.93703779058329,1.860700928403221,2.5613964026021536,2.521959877019237,2.5416781398106956,2.7883258979831957,2.9911928176879883
2020-11-18,2.8842443615740643,2.961782151387725,2.872212921738094,2.921008348464966,5134434,0.0,0,0.006448646552311255,0.43884331682184063,2.429416298866272,3.011979884143009,1.8468527135895347,2.5690836293487456,2.521959877019237,2.5455217531839915,2.7696098973541248,2.9624505043029785
2020-11-19,2.867534407407044,2.8682027469310687,2.807375661979131,2.8220815658569336,5465208,0.0,0,-0.03386733990678925,0.42398086104521254,2.4596958637237547,3.0577600732457357,1.8616316542017737,2.5690836293487456,2.521959877019237,2.5455217531839915,2.757912371988092,2.9524238109588623
2020-11-20,2.8428020802080898,2.900954921792136,2.822749681461147,2.874218463897705,4613968,0.0,0,0.018474624784609928,0.4318137483688787,2.4890396118164064,3.1078568523805115,1.8702223712523014,2.7966812762573907,2.521959877019237,2.659320576638314,2.7418704626863915,2.9524238109588623
2020-11-23,2.905634401383621,2.905634401383621,2.8541656150906745,2.877560377120972,5482079,0.0,0,0.0011627206718083372,0.4323158271404782,2.5165786504745484,3.1530256946973045,1.8801316062517925,2.7966812762573907,2.521959877019237,2.659320576638314,2.7418704626863915,2.958439350128174
2020-11-24,2.898950101968995,2.9270241260528564,2.8728822031152768,2.9270241260528564,6724383,0.0,0,0.017189473876955796,0.439747108757704,2.5538766503334047,3.194767311960093,1.9129859887067164,2.7966812762573907,2.521959877019237,2.659320576638314,2.7418704626863915,2.9571030139923096
2020-11-25,2.935044919065178,2.960444700123799,2.86552875040065,2.915660858154297,8334994,0.0,0,-0.0038821914030080507,0.4380399263125872,2.594115698337555,3.2193983951588967,1.968833001516213,2.829099772856909,2.521959877019237,2.675529824938073,2.7418704626863915,2.9036290645599365
2020-11-26,2.915660756442351,2.9169974355588875,2.822749828705121,2.8367865085601807,6444483,0.0,0,-0.027051962979002364,0.42619008644265416,2.6302105307579042,3.222817064354964,2.0376039971608444,2.8926000848107467,2.521959877019237,2.7072799809149917,2.7418704626863915,3.0025558471679688
2020-11-27,2.798018486524343,2.8274291902991275,2.7525656410463566,2.789996862411499,10125725,0.0,0,-0.01649389053687722,0.4191605538089668,2.662194561958313,3.215045438156996,2.1093436857596304,2.8571738962170405,2.521959877019237,2.689566886618139,2.7131280926792862,3.185703754425049
2020-11-30,2.7645966187987288,2.832776096913048,2.71513374410573,2.7732865810394287,82609806,0.0,0,-0.005989354897563248,0.41665005249314574,2.6912375688552856,3.201246278518207,2.1812288591923643,2.8384579477467273,2.521959877019237,2.680208912382982,2.6860571119511363,3.3193883895874023
2020-12-01,2.840796993832317,2.924349612269709,2.794007474394305,2.833444595336914,19062280,0.0,0,0.021691957372446558,0.4256880076710547,2.7190105438232424,3.194982355585696,2.2430387320607887,2.8377892221147647,2.521959877019237,2.6798745495670007,2.670015081442504,3.328077793121338
2020-12-02,2.836786629715048,2.9022927614025846,2.810718508870893,2.8835761547088623,17349826,0.0,0,0.017692796765622854,0.43321961907634154,2.7534677267074583,3.167695584563519,2.3392398688513976,2.8377892221147647,2.521959877019237,2.6798745495670007,2.6650018992561892,3.2946560382843018
2020-12-03,2.867534542291259,2.9136550616213945,2.811386716584304,2.8929343223571777,11298623,0.0,0,0.003245333969430053,0.43462556142235353,2.7879583716392515,3.1188172849831033,2.4570994582953998,2.8377892221147647,2.521959877019237,2.6798745495670007,2.6091886018172907,3.288640260696411
2020-12-04,2.903629001669648,3.052018514480579,2.884913283022952,2.9945340156555176,12892140,0.0,0,0.03511994465728341,0.44988958708614735,2.828698754310608,3.0199701153218808,2.637427393299335,2.8835761292931545,2.5687488122098565,2.7261624707515058,2.598160073696037,3.298666715621948
2020-12-07,3.0292922097211257,3.107498333829672,2.9791609924725777,3.0493454933166504,15549986,0.0,0,0.018303842058422726,0.4581242950319012,2.8504893660545347,3.0379663157745855,2.663012416334484,2.9113160389677013,2.613533459101589,2.762424749034645,2.598160073696037,3.2645771503448486
2020-12-08,3.0326347827835747,3.0927926416372507,3.003892421722413,3.003892421722412,4300434,0.0,0,-0.014905845104747684,0.451295565251434,2.8626881003379823,3.0567119969219965,2.668664203753968,2.9113160389677013,2.613533459101589,2.762424749034645,2.598160073696037,3.194392442703247
2020-12-09,3.014587414710898,3.062045273947502,2.994534131101665,3.0172605514526367,5265961,0.0,0,0.00445026913532387,0.453303951976381,2.879298412799835,3.066329379097067,2.692267446502603,2.9113160389677013,2.613533459101589,2.762424749034645,2.598160073696037,3.248535633087158
2020-12-10,3.026619146925424,3.0533556069355976,2.9109817941299783,2.9190025329589844,6539957,0.0,0,-0.03256530777441369,0.4385419692649121,2.891664242744446,3.0528039500641557,2.730524535424736,2.9113160389677013,2.613533459101589,2.762424749034645,2.598160073696037,3.1984033584594727
2020-12-11,2.919002344681484,2.9343763669895506,2.834781383494039,2.849487066268921,5217702,0.0,0,-0.023814801770519867,0.4280981791988148,2.8973124384880067,3.043361156417932,2.7512637205580814,2.9507529041119884,2.621220685848181,2.7859867949800847,2.598160073696037,3.194392442703247
2020-12-14,2.89828175185465,3.0079033746214856,2.89828175185465,2.955097913742065,8789773,0.0,0,0.037063108207551654,0.44396482833791634,2.901924562454224,3.0491634719283964,2.754685652980051,2.9591084213502823,2.621220685848181,2.7901645535992317,2.598160073696037,3.332087993621826
2020-12-15,2.998545160677721,3.043998003005981,2.950418738903112,3.043998003005981,15043215,0.0,0,0.030083635757212956,0.4573209045226478,2.909009838104248,3.068876760932865,2.749142915275631,2.9594425252069883,2.848818332756826,2.904130428981907,2.598160073696037,3.296661615371704
2020-12-16,3.037982268464652,3.106160867711259,2.9684661049357035,3.0025558471679688,22487373,0.0,0,-0.013614383385628925,0.45109476239821383,2.913087213039398,3.0781036605365832,2.748070765542213,2.9711398586618554,2.848818332756826,2.9099790957093408,2.598160073696037,3.1455976963043213
2020-12-17,3.0272871511132307,3.11150810840227,3.0206030921773275,3.0633819103240967,11134013,0.0,0,0.020258095520021557,0.4602330831834583,2.925152230262756,3.097008019986055,2.7532964405394575,2.9731447459481544,2.850823220043125,2.9119839829956398,2.581783536362594,3.223135232925415
2020-12-18,3.05335533636494,3.0553612401340504,2.9617819786071773,2.9617819786071777,10554345,0.0,0,-0.0331659370888463,0.44496902170038993,2.92953040599823,3.100421175318384,2.7586396366780757,2.9731447459481544,2.8832417166426434,2.928193231295399,2.581783536362594,3.0707342624664307
2020-12-21,2.858176110710164,2.9042975131818984,2.747217807315913,2.828765630722046,6014467,0.0,0,-0.044910918104675845,0.42498505440768597,2.9270906686782836,3.1022661056506213,2.751915231705946,2.9293629578590914,2.9133209262540003,2.9213419420565456,2.581783536362594,3.172335624694824
2020-12-22,2.84213402145072,2.9363816326986627,2.84213402145072,2.925018310546875,3847103,0.0,0,0.03402638902971278,0.43944576120077555,2.9269903779029844,3.102168174688065,2.7518125811179037,2.9293629578590914,2.9133209262540003,2.9213419420565456,2.581783536362594,3.105492353439331
2020-12-23,2.923681449862379,2.9911928176879883,2.891597610689605,2.9911928176879883,3351394,0.0,0,0.022623621500933888,0.4493876157723717,2.9307669758796693,3.1080719337477976,2.753462018011541,2.9293629578590914,2.9133209262540003,2.9213419420565456,2.581783536362594,3.0760815143585205
2020-12-24,2.9918609857739624,2.9998817243962903,2.9591079212896614,2.9624505043029785,3083697,0.0,0,-0.009608980475964701,0.44506945894627464,2.9370501756668093,3.1093712951806665,2.764729056152952,2.9293629578590914,2.9133209262540003,2.9213419420565456,2.581783536362594,3.149608850479126
2020-12-28,3.0085718573069227,3.0099083150975687,2.921008311351488,2.9524238109588623,2484348,0.0,0,-0.003384594385476558,0.443563079354378,2.945171523094177,3.1036119221912326,2.7867311239971215,2.9293629578590914,2.9133209262540003,2.9213419420565456,2.581783536362594,3.2324934005737305
