Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-08-27,6.112126393776393,6.217446355191401,6.051433693353104,6.142472743988037,5274645,0.0,0,0.0034995547168541474,0.5551917546624335,6.117571020126343,6.411799027260442,5.823343012992244,6.076425054804138,6.3959546913940155,6.236189873099077,7.484520847902971,4.925045967102051
2020-08-28,6.210306169636186,6.235297231734462,6.140687846136329,6.160323619842529,4662568,0.0,0,0.002906138390595947,0.5568052187348004,6.131940937042236,6.403976427082182,5.85990544700229,6.076425054804138,6.250470324867443,6.16344768983579,7.484520847902971,5.107124328613281
2020-08-31,6.229941613474925,6.290634311242022,5.910411834716797,5.910411834716797,7825072,0.0,0,-0.04056796372202942,0.5342167648209304,6.1287277936935425,6.409589593644182,5.847865993742903,6.076425054804138,6.168356438781623,6.12239074679288,7.484520847902971,5.358820915222168
2020-09-01,6.005021972896766,6.030013036824659,5.810447899063482,5.894346714019775,6830177,0.0,0,-0.002718105124698389,0.5327647074947708,6.114804148674011,6.412820073076481,5.816788224271542,6.055004280062833,6.1389026738781975,6.096953476970516,7.418775269132755,5.383812427520752
2020-09-02,5.931833203801526,5.980030376399483,5.714053024331722,5.7408294677734375,9082417,0.0,0,-0.026044827984277763,0.5188889423319755,6.0868675947189335,6.414027210744608,5.759707978693259,6.006806842696953,6.112126629555954,6.059466736126454,7.392891826791647,5.571246147155762
2020-09-03,5.760464706816634,5.872924907618269,5.714052492898961,5.722978115081787,12076271,0.0,0,-0.0031095424087861367,0.517275435160344,6.069552278518676,6.433601073807698,5.705503483229655,6.006806576980573,6.1121263638395735,6.059466470410073,7.345586833363793,5.631938934326172
2020-09-04,5.740829301297259,5.931833031786502,5.740829301297259,5.755109786987305,12050216,0.0,0,0.0056145019707205535,0.5201796791104571,6.059377288818359,6.4461789994584215,5.6725755781782965,6.006806576980573,6.1121263638395735,6.059466470410073,7.241159738921187,5.535544395446777
2020-09-07,5.821157772845713,5.969320046131115,5.780100844527482,5.922907829284668,8209892,0.0,0,0.029156358177000463,0.5353462241509988,6.051969194412232,6.4432894699943475,5.660648918830116,6.002343402070492,6.1121263638395735,6.057234882955033,7.172433865683516,5.481991767883301
2020-09-08,5.971105228443557,5.971105228443557,5.606948148202628,5.653360366821289,11093775,0.0,0,-0.04550931235678768,0.5109829856170841,6.016713809967041,6.418257147083331,5.615170472850751,5.948791229722325,6.058574191491407,6.003682710606865,7.1251290699405185,5.473066329956055
2020-09-09,5.649789504184509,5.783670858789238,5.624798442833441,5.703341960906982,9368681,0.0,0,0.008841041582812847,0.5155006074410347,5.980655097961426,6.357762393532237,5.603547802390615,5.948791229722325,6.058574191491407,6.003682710606865,7.1251290699405185,5.282062530517578
2020-09-10,5.722978619533443,5.8425790732652585,5.658715581182748,5.765820503234863,6407146,0.0,0,0.01095472492376115,0.521147774793583,5.95414662361145,6.31274841738898,5.59554482983392,5.948791229722325,6.058574191491407,6.003682710606865,7.1251290699405185,5.357036113739014
2020-09-11,5.74796944519613,5.755109687918241,5.623013707969311,5.706912517547607,6554592,0.0,0,-0.010216756774548585,0.5158233347349197,5.927638149261474,6.276818176963918,5.578458121559031,5.818480592513644,6.058574191491407,5.938527392002525,7.1251290699405185,5.28920316696167
2020-09-14,5.751539529830515,5.792596458735913,5.578386616932331,5.592667102813721,6902434,0.0,0,-0.020018777996439363,0.5054971819114783,5.901932954788208,6.269973100527406,5.53389280904901,5.779208496665907,6.044293425856258,5.911750961261083,7.1251290699405185,5.224940299987793
2020-09-15,5.580171249968965,5.7836709284428105,5.555180188316926,5.758679866790772,9523922,0.0,0,0.029684006025234133,0.5205023633050775,5.888366317749023,6.25652619990102,5.520206435597026,5.763142708380242,6.032690211548555,5.8979164599643985,7.1251290699405185,5.05714225769043
2020-09-16,5.747969350273212,5.876495419537141,5.680135981540598,5.844363689422607,6211843,0.0,0,0.014879073783204744,0.5282469563730262,5.8762277364730835,6.233087687448676,5.519367785497491,5.763142708380242,6.0068065374997035,5.884974622939973,7.1251290699405185,5.053572177886963
2020-09-17,5.801521682309612,5.910411975649852,5.758679802016989,5.821157455444336,9703675,0.0,0,-0.003970703264115971,0.5261494444590965,5.868641090393067,6.223380814351761,5.513901366434372,5.763142708380242,6.004128823213677,5.88363576579696,7.1251290699405185,5.1981635093688965
2020-09-18,5.847933886613116,5.847933886613116,5.635509014129639,5.635509014129639,19796444,0.0,0,-0.031892015073577196,0.5093694784454528,5.8551636934280396,6.223710491713638,5.486616895142441,5.763142708380242,5.927370424689554,5.845256566534898,7.1251290699405185,5.035721302032471
2020-09-21,5.606948117816333,5.606948117816333,5.392737846460547,5.455215930938721,8866200,0.0,0,-0.031992333387965144,0.4930735602733719,5.818480229377746,6.192925318248897,5.444035140506595,5.651574911055199,5.846149253761365,5.748862082408282,7.1251290699405185,4.8732781410217285
2020-09-22,5.490917204215526,5.681921353597717,5.428439123921011,5.540899753570557,9184801,0.0,0,0.015706770129095826,0.5008181533413206,5.792418003082275,6.167966774726557,5.416869231437993,5.651574911055199,5.846149253761365,5.748862082408282,7.1251290699405185,4.705480098724365
2020-09-23,5.56410629161733,5.62301404237296,5.3909529481252445,5.405233860015869,9984115,0.0,0,-0.024484451910046667,0.4885558953501567,5.756627106666565,6.136536143255589,5.376718070077541,5.650682461887548,5.845256804593713,5.747969633240631,7.1251290699405185,4.664422988891602
2020-09-24,5.355251219921917,5.430224835739358,5.257071495056152,5.257071495056152,30849532,0.0,0,-0.027410907427284137,0.47516413492965964,5.712357044219971,6.108288763890891,5.3164253245490505,5.583741735353002,5.778316078059168,5.681028906706086,7.018621918565443,4.766173839569092
2020-09-25,5.323119741401103,5.344540469801373,5.1089094782186,5.135685920715332,18449237,0.0,0,-0.02308996072337488,0.4641926137169774,5.6611251592636105,6.076831801463677,5.245418517063544,5.509660726934227,5.704235069640392,5.606947898287309,6.85275845064532,5.062497138977051
2020-09-28,5.214229220535719,5.292772739184251,5.171387339963529,5.2499308586120605,15390396,0.0,0,0.022245312439358678,0.4745187234411541,5.628101110458374,6.064017870532805,5.192184350383943,5.509660726934227,5.704235069640392,5.606947898287309,6.7574346072426605,5.164247035980225
2020-09-29,5.253501447828435,5.257071356451206,5.0607123374938965,5.0607123374938965,7312523,0.0,0,-0.03604209773691924,0.45741607323288985,5.58641939163208,6.069902786379875,5.102935996884285,5.485562156571874,5.68013649927804,5.582849327924958,6.7574346072426605,5.265996932983398
2020-09-30,5.053571871264865,5.196378424193973,5.0125149447380375,5.107124328613281,17556253,0.0,0,0.00917103917871942,0.46161105396148466,5.554734134674073,6.075621298175891,5.033846971172254,5.430224415675577,5.65157462799003,5.540899521832803,6.7574346072426605,5.16246223449707
2020-10-01,5.148180854399973,5.176742247881964,4.916119798356965,4.919690132141113,11621364,0.0,0,-0.036700535254653,0.4446696812016337,5.514569735527038,6.0981929429240385,4.930946528130038,5.299020575977341,5.603377054799493,5.451198815388417,6.7574346072426605,5.1517510414123535
2020-10-02,4.908980101684355,4.9286158756856855,4.794734940662893,4.925045967102051,13159019,0.0,0,0.0010886529063989236,0.4451537721424613,5.4730665445327755,6.099341688694116,4.846791400371435,5.238328147130305,5.542684625952457,5.390506386541381,6.671749979805127,6.090705871582031
2020-10-05,4.992878745792316,5.167817028488733,4.95360719909507,5.107124328613281,9641308,0.0,0,0.03696988063207196,0.46161105396148466,5.432277369499206,6.041911787454156,4.822642951544257,5.208874491517927,5.542684625952457,5.375779558735192,6.639619013151675,6.824375152587891
2020-10-06,5.149965958692209,5.401662793896104,5.124974898265503,5.358820915222168,10838152,0.0,0,0.04928342652610329,0.4843608284230326,5.417550396919251,6.019202722513617,4.8158980713248845,5.1124798882011255,5.412373988743776,5.262426938472451,6.639619013151675,6.851151466369629
2020-10-07,5.34632540813727,5.410588444340411,5.283847751826657,5.383812427520752,8792461,0.0,0,0.004663621474566115,0.48661970398390486,5.401573920249939,5.988659350090788,4.814488490409091,5.102661692501652,5.387382658531188,5.24502217551642,6.626230019267489,6.565537452697754
2020-10-08,5.444505031330979,5.621228271302703,5.34989564582675,5.571246147155762,9894617,0.0,0,0.034814310891830846,0.5035610336444912,5.3918452024459835,5.960423891958586,4.823266512933381,5.207981605982798,5.382920084553225,5.295450845268012,6.599453974945245,6.481638431549072
2020-10-09,5.623013737276294,5.733688564038616,5.574816141057345,5.631938934326172,9226230,0.0,0,0.010893933882529128,0.5090467942508323,5.388096523284912,5.949175204630959,4.827017841938866,5.264211752350755,5.382920084553225,5.32356591845199,6.587851177874925,7.06179141998291
2020-10-12,5.621228156693735,5.623013536517656,5.535544395446777,5.535544395446777,5167901,0.0,0,-0.017115693192601644,0.5003341054997577,5.385240387916565,5.942654617670906,4.827826158162225,5.264211752350755,5.382920084553225,5.32356591845199,6.487886186366136,7.001097679138184
2020-10-13,5.553395041902191,5.640864180254457,5.469495811892619,5.481991767883301,6443718,0.0,0,-0.009674319947199028,0.49549371328265734,5.371405982971192,5.903977663011616,4.838834302930768,5.264211752350755,5.382920084553225,5.32356591845199,6.487886186366136,7.084996700286865
2020-10-14,5.428439069394366,5.515908210689249,5.310623578180257,5.473066329956055,7871379,0.0,0,-0.0016281377837041866,0.494686981246474,5.352841114997863,5.841820581169932,4.863861648825795,5.264211752350755,5.352573458156373,5.308392605253564,6.434334014017971,6.913629055023193
2020-10-15,5.389167443576179,5.405233308214097,5.255286089454382,5.282062530517578,7843293,0.0,0,-0.03489886435197109,0.4774229673912672,5.325886368751526,5.765012232961427,4.886760504541625,5.343647881566843,5.352573458156373,5.348110669861608,6.434334014017971,6.893993377685547
2020-10-16,5.342755627838569,5.357036113739013,5.182098246271512,5.357036113739014,10159146,0.0,0,0.014193997664410318,0.4841995078753547,5.311962723731995,5.7277278214446135,4.896197626019376,5.429331731152059,5.352573458156373,5.390952594654216,6.434334014017971,7.434873104095459
2020-10-19,5.351680824768332,5.424869485395294,5.237435660781062,5.28920316696167,6147678,0.0,0,-0.012662402368984416,0.4780683788797727,5.3036620855331424,5.714195279179346,4.8931288918869384,5.457893405155064,5.352573458156373,5.405233431655718,6.434334014017971,7.900781154632568
2020-10-20,5.2588569871039885,5.298128537409662,5.155321971358911,5.224940299987793,6086770,0.0,0,-0.012149820104337627,0.47225993407881117,5.287864112854004,5.6846029353866285,4.89112529032138,5.444505267698764,5.352573458156373,5.398539362927568,6.420053248382821,7.800814628601074
2020-10-21,5.26599724412594,5.26599724412594,5.048217060087372,5.05714225769043,8809694,0.0,0,-0.03211482479479344,0.45709338903826946,5.270459532737732,5.675619407661768,4.865299657813696,5.390952812062993,5.352573458156373,5.371763135109683,6.408450034075119,7.529482841491699
2020-10-22,5.042861600648003,5.071422998086188,4.928616010895262,5.053572177886963,8796042,0.0,0,-0.0007059480674165286,0.456770704843649,5.260284566879273,5.676470401224337,4.844098732534208,5.284740095574859,5.352573458156373,5.318656776865616,6.38167407522837,7.574110507965088
2020-10-23,5.085703303544626,5.2624265449252094,5.074992726685723,5.1981635093688965,8179919,0.0,0,0.028611707994322444,0.46983969487099636,5.263408446311951,5.676703117909086,4.850113774714816,5.284740095574859,5.321334413638004,5.303037254606432,6.38167407522837,7.192101955413818
2020-10-26,5.037506256353528,5.216014456372889,5.007159904909949,5.035721302032471,7508932,0.0,0,-0.031249922601251146,0.4551572407712823,5.2526979684829715,5.677896358367383,4.82749957859856,5.222262110792256,5.264211752350755,5.243236931571506,6.38167407522837,7.336694717407227
2020-10-27,5.069637144882504,5.073207478827898,4.828650881891192,4.8732781410217285,13285418,0.0,0,-0.032258171425249116,0.4404747004730389,5.243326258659363,5.692874018349279,4.793778498969447,5.126760183643243,5.264211752350755,5.195485967996999,6.30045290430018,7.36346960067749
2020-10-28,4.810800055576636,4.816155343687521,4.59659023352956,4.705480098724365,15663400,0.0,0,-0.03443227278264538,0.42530815543249717,5.223244047164917,5.728417881877613,4.71807021245222,5.010729859462427,5.165139398784088,5.087934629123257,6.30045290430018,7.258150577545166
2020-10-29,4.696554716284478,4.784023851168993,4.500195294920195,4.664422988891602,13362050,0.0,0,-0.008725381676546462,0.4215971794462007,5.210480690002441,5.757336281382358,4.663625098622525,4.962532390157744,5.116941929479405,5.039737159818575,6.299560455132529,7.641943454742432
2020-10-30,4.596590829013948,4.791164903592738,4.571599764990302,4.766173839569092,9000939,0.0,0,0.021814241744329665,0.43079400223736763,5.202537083625794,5.770196161187418,4.634878006064169,4.899161916164928,5.116941929479405,5.008051922822167,6.2326197285979825,7.568754196166992
2020-11-02,4.766173452376652,5.069637381604159,4.698340083426358,5.062497138977051,10452056,0.0,0,0.06217215514630703,0.4575773937805678,5.200305724143982,5.769815354443339,4.6307960938446255,4.883096269523067,5.116941929479405,5.000019099501236,6.158538720179207,7.677645683288574
2020-11-03,5.10533928644121,5.2481462744124014,5.069637645847694,5.164247035980225,12350684,0.0,0,0.020098756445664723,0.4667741303732054,5.190577030181885,5.755502643781591,4.625651416582179,4.8813109199227025,5.116941929479405,4.999126424701053,6.129977365677375,7.906135082244873
2020-11-04,5.066067581560953,5.282062798436215,4.969672814441169,5.265996932983398,10855265,0.0,0,0.01970275556034884,0.47597086696584306,5.184686255455017,5.743793554948304,4.62557895596173,4.891129046678205,5.116941929479405,5.004035488078805,6.068392038345337,7.9882493019104
2020-11-05,5.298128557889118,5.31419442431107,5.16246223449707,5.16246223449707,9379179,0.0,0,-0.01966098723640375,0.4666128098255276,5.164247059822083,5.694151408660993,4.634342710983173,4.9071948596156325,5.116941929479405,5.012068394547519,6.044293341967407,7.836516857147217
2020-11-06,5.15889170936712,5.241005560473146,5.10533882769181,5.1517510414123535,9130093,0.0,0,-0.0020748225552414956,0.465644671043137,5.140237665176391,5.624255320182234,4.656220010170548,4.9071948596156325,5.116941929479405,5.012068394547519,5.994310393394502,7.693710803985596
2020-11-09,5.217800165188581,6.099631494944175,5.180313142903584,6.090705871582031,35275931,0.0,0,0.1822593565997055,0.5505127691915407,5.167995738983154,5.786233227629623,4.549758250336685,5.299913394932185,5.299913394932185,5.299913394932185,5.9095196052373575,7.806171417236328
2020-11-10,6.0585743943719015,6.97075205197606,5.956824333755078,6.824375152587891,43813525,0.0,0,0.12045718451600296,0.6168259874084618,5.235114908218383,6.183161002782388,4.287068813654379,5.735473673448127,5.735473673448127,5.735473673448127,5.764035238710786,7.777609825134277
2020-11-11,6.874357575305504,7.111773527713638,6.595884268075013,6.851151466369629,21276769,0.0,0,0.003923628637500176,0.619246183517012,5.304019165039063,6.485618490560711,4.1224198395174145,5.84168664635197,5.805984411316916,5.823835528834444,5.681921352624965,7.646536827087402
2020-11-12,6.761896887617258,6.797598525675878,6.531620768862936,6.565537452697754,15702058,0.0,0,-0.041688468730238126,0.5934307583591437,5.368192911148071,6.672492012106382,4.063893810189761,5.905056805569998,5.805984411316916,5.855520608443458,5.65246758772154,7.515463352203369
