Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-02-13,17.35058360130786,17.541248256177578,17.016918182373047,17.016918182373047,10881,0.0,0,-0.011080358201808305,1.142256973077898,17.55316619873047,18.367002550956823,16.739329846504116,17.445916945461605,17.684249621707444,17.565083283584524,16.230422411433903,17.82724952697754
2019-02-14,17.1599178314209,17.398250023523964,17.01691887982512,17.1599178314209,6230,0.0,0,0.008403381124320042,1.1518557937645837,17.55316619873047,18.367002550956823,16.739329846504116,17.46974975471474,17.684249621707444,17.576999688211092,16.37342117597719,17.874916076660156
2019-02-15,17.112253871901956,17.3029185541022,17.064586337604016,17.255252838134766,6162,0.0,0,0.005555679674602132,1.1582551355860744,17.557932949066164,18.363485601223097,16.75238029690923,17.49358307003972,17.684249621707444,17.58891634587358,16.37342171908007,18.11324691772461
2019-02-18,17.827249970845564,17.827249970845564,17.445916981560593,17.541250228881836,2936,0.0,0,0.016574511740274467,1.177452648929079,17.576999568939208,18.361519313656597,16.792479824221818,17.49358298216156,17.684249621707444,17.588916301934503,16.397255682352235,18.11324691772461
2019-02-19,17.54124982997472,17.588917361716558,17.112252954280667,17.207584381103516,9600,0.0,0,-0.019021782565357692,1.1550554006601457,17.574616146087646,18.363355468351234,16.785876823824058,17.49358298216156,17.684249621707444,17.588916301934503,16.444922108553786,17.588916778564453
2019-02-20,17.15991838011023,17.398250579833984,17.016919423942053,17.398250579833984,2411,0.0,0,0.011080358201808194,1.1678538282423931,17.572232913970947,18.362819256189233,16.78164657175266,17.49358298216156,17.684249621707444,17.588916301934503,16.444922108553786,17.92258071899414
2019-02-21,17.398250023523964,17.398250023523964,17.1599178314209,17.1599178314209,14214,0.0,0,-0.01369866167402678,1.1518557937645837,17.5531662940979,18.364175282048123,16.742157306147675,17.49358298216156,17.684249621707444,17.588916301934503,16.444922108553786,17.874916076660156
2019-02-22,17.207584381103516,17.493584116563298,17.15991866769209,17.207584381103516,12848,0.0,0,0.0027777842616085735,1.1550554006601457,17.4888165473938,18.18591439587645,16.79171869891115,17.398251074115567,17.684249621707444,17.541250347911507,16.444922108553786,18.017911911010746
2019-02-25,17.207583542509383,17.541248975119743,17.01691887982512,17.1599178314209,9601,0.0,0,-0.002770089550452104,1.1518557937645837,17.443533420562744,18.101002389731406,16.786064451394083,17.422084076609305,17.684249621707444,17.553166849158373,16.444922108553786,18.25624656677246
2019-02-26,17.01691887982512,17.25525107192819,17.01691887982512,17.1599178314209,1902,0.0,0,0.0,1.1518557937645837,17.39586696624756,17.986337979268047,16.805395953227073,17.422084425335342,17.684249621707444,17.553167023521393,16.897753862479025,18.30391311645508
2019-02-27,17.15991958786939,17.398251804367575,17.15991958786939,17.255252838134766,1559,0.0,0,0.005555679674602132,1.1582551355860744,17.352967262268066,17.844045739093566,16.861888785442567,17.422084425335342,17.684249621707444,17.553167023521393,16.89775427277421,18.11324691772461
2019-02-28,17.541250228881836,17.63658347620308,17.49358451438644,17.541250228881836,1752,0.0,0,0.016574511740274467,1.177452648929079,17.348200607299805,17.829833426809483,16.866567787790128,17.422084425335342,17.684249621707444,17.553167023521393,16.969252364611418,17.82724952697754
2019-03-01,17.493582750186622,17.541248459875007,17.3505838027912,17.44591522216797,4617,0.0,0,-0.0054349037537185785,1.1710533071075886,17.36250047683716,17.837796289515094,16.887204664159224,17.3267511780141,17.684249621707444,17.50550039986077,16.969252364611418,17.49358367919922
2019-03-04,17.39825043642942,17.49358367919922,17.350584724209707,17.49358367919922,2403,0.0,0,0.002732356338100317,1.1742530420335173,17.348200607299805,17.787951986853773,16.908449227745837,17.3267511780141,17.56508331568518,17.44591724684964,17.183751007989944,17.63658332824707
2019-03-05,17.44591522216797,17.541248459875007,17.44591522216797,17.44591522216797,1634,0.0,0,-0.0027249109105031977,1.1710533071075886,17.324367332458497,17.679768513724184,16.96896615119281,17.3267511780141,17.56508331568518,17.44591724684964,17.279084692120566,17.255252838134766
2019-03-06,17.398250579833984,17.398250579833984,17.350584867221386,17.398250579833984,1262,0.0,0,-0.0027321376796224373,1.1678538282423936,17.319600677490236,17.66821549522276,16.97098585975771,17.3267511780141,17.56508331568518,17.44591724684964,17.279084692120566,17.44591522216797
2019-03-07,17.63658402086576,17.63658402086576,17.112253871901956,17.255252838134766,2947,0.0,0,-0.008219087375656353,1.1582551355860746,17.324367427825926,17.666598420637673,16.98213643501418,17.32675145034544,17.56508331568518,17.44591738301531,17.279084692120566,17.255252838134766
2019-03-08,17.016917883222668,17.159916826443656,16.587919235229492,16.587919235229492,108032,0.0,0,-0.038674229184891495,1.1134605110178413,17.26955099105835,17.703651669082635,16.835450313034062,17.112251628047627,17.30291659896168,17.20758411350465,17.279084692120566,17.541250228881836
2019-03-11,16.683253119973575,16.683253119973575,16.111255506479853,16.206588745117188,52217,0.0,0,-0.02298844627253993,1.0878637838837129,17.20520124435425,17.829702725868437,16.580699762840062,16.87391976367281,17.06458473458686,16.969252249129834,17.279084692120566,17.731918334960938
2019-03-12,16.635587692260742,16.68325340322354,16.206589020274297,16.635587692260742,52429,0.0,0,0.02647065054160791,1.1166602459437698,17.17660140991211,17.849130701367535,16.504072118456683,16.87391976367281,17.06458473458686,16.969252249129834,17.279084692120566,17.588916778564453
2019-03-13,17.20758253474058,17.20758253474058,16.444920292008504,16.587919235229492,14584,0.0,0,-0.0028654507380839744,1.1134605110178413,17.155151462554933,17.87302862430257,16.437274300807296,16.87391976367281,17.064584646708703,16.969252205190756,17.279084692120566,17.541250228881836
2019-03-14,16.54025308457449,16.873918488719944,16.254253387451172,16.254253387451172,19363,0.0,0,-0.020114991099647983,1.0910632627489079,17.109868240356445,17.92910656641228,16.29062991430061,16.87391976367281,17.064584646708703,16.969252205190756,17.279084692120566,17.684247970581055
2019-03-15,16.44492065319147,16.58791959955317,16.254254179155698,16.397254943847656,23831,0.0,0,0.008797792983028518,1.1006622114659603,17.06696834564209,17.939958048872803,16.193978642411373,16.87391976367281,17.064584646708703,16.969252205190756,17.279084692120566,17.82724952697754
2019-03-18,16.349589082278875,16.49258804321289,16.301923368077684,16.49258804321289,70906,0.0,0,0.005813967014094867,1.107061425257084,17.014535236358643,17.89329426133765,16.135776211379635,16.87391976367281,17.064584646708703,16.969252205190756,17.279084692120566,17.63658332824707
2019-03-19,16.87392075056272,17.54124982997472,16.635588546844776,17.207584381103516,44639,0.0,0,0.043352585780790376,1.155055400660146,17.014535236358643,17.89329426133765,16.135776211379635,16.87391976367281,16.96925273866271,16.92158625116776,17.279084692120566,17.255252838134766
2019-03-20,17.207584628065643,17.63658332824707,17.159918913970124,17.63658332824707,9893,0.0,0,0.024930805954068713,1.183851862720203,17.026451873779298,17.93205072765985,16.120853019898746,16.87391941736346,16.96925273866271,16.921586078013085,17.279084692120566,17.1599178314209
2019-03-21,17.588917323773725,17.82724952697754,17.588917323773725,17.82724952697754,4098,0.0,0,0.010810835363167737,1.1966502903024505,17.059818458557128,18.03021271732592,16.089424199788336,16.969252516728695,16.96925273866271,16.969252627695703,17.279084692120566,17.541250228881836
2019-03-22,17.63658386230469,17.874916076660156,17.302918398540932,17.874916076660156,26574,0.0,0,0.002673802798939029,1.1998498971980125,17.093185043334962,18.12618052550775,16.060189561162176,17.040752548467225,16.993085791570003,17.016919170018614,17.279084692120566,17.541250228881836
2019-03-25,17.87491472143876,18.63757702222134,17.87491472143876,18.11324691772461,10420,0.0,0,0.013333256505503321,1.2158478036454554,17.140851497650146,18.266628942823143,16.01507405247715,17.445915204836254,17.374416264350597,17.410165734593427,17.350583497807293,17.49358367919922
2019-03-26,18.58991131029631,18.58991131029631,18.06558120579958,18.11324691772461,5725,0.0,0,0.0,1.2158478036454554,17.18851795196533,18.392384361359987,15.984651542570676,17.445915204836254,17.374416264350597,17.410165734593427,17.350583497807293,17.44591522216797
2019-03-27,18.30391336601292,18.30391336601292,17.588916778564453,17.588916778564453,49245,0.0,0,-0.028947330180050468,1.1806522558246413,17.205201148986816,18.42162345492769,15.98877884304594,17.44591560068852,17.374416264350597,17.410165932519558,17.350583497807293,17.350584030151367
2019-03-28,17.8272492936248,18.113247206393595,17.8272492936248,17.92258071899414,6760,0.0,0,0.018970124461349602,1.203049376063208,17.22426767349243,18.47304050795735,15.975494839027514,17.469750195149512,17.374416264350597,17.422083229750054,17.350583497807293,17.302915573120117
2019-03-29,17.827250361121262,17.874916076660156,17.731917111712974,17.874916076660156,15449,0.0,0,-0.002659474273337792,1.1998498971980127,17.24571771621704,18.52369874276948,15.967736689664601,17.636582784533058,17.374416264350597,17.505499524441827,17.350583497807293,17.1599178314209
2019-04-01,18.3039116095434,18.3039116095434,17.97024620375372,18.017911911010746,4382,0.0,0,0.007999804515854692,1.2094484618239651,17.27193412780762,18.590492623485115,15.953375632130124,17.898747968095734,17.374416264350597,17.636582116223167,17.350583497807293,17.302915573120117
2019-04-02,18.303914098842355,18.303914098842355,18.208580853032988,18.25624656677246,3555,0.0,0,0.013227651291605413,1.2254466243321411,17.312450695037843,18.69871676179855,15.926184628277136,17.970247710381138,17.374416264350597,17.672331987365865,17.350583497807293,16.635587692260742
2019-04-03,18.20857987576233,18.30391311645508,18.20857987576233,18.30391311645508,27963,0.0,0,0.002610972058702199,1.2286462312277033,17.357733821868898,18.81056034995214,15.904907293785655,17.970247710381138,17.374416264350597,17.672331987365865,17.35058432389569,17.016918182373047
2019-04-04,18.11324691772461,18.25624587183005,18.11324691772461,18.11324691772461,3282,0.0,0,-0.010416690546846241,1.2158478036454554,17.400633525848388,18.88944146747769,15.911825584219088,18.113246900392895,17.374416264350597,17.743831582371747,17.35058432389569,17.016918182373047
2019-04-05,18.113247443489957,18.113247443489957,17.731916282029932,17.82724952697754,8224,0.0,0,-0.015789404961250142,1.1966502903024507,17.46260004043579,18.913211364956332,16.01198871591525,18.08941404443038,17.374416264350597,17.73191515439049,17.35058432389569,17.11225128173828
2019-04-08,17.49358367919922,17.970248074717833,17.39825043642942,17.49358367919922,8853,0.0,0,-0.018716619592573314,1.1742530420335173,17.52694978713989,18.856895468886645,16.197004105393138,17.85108226763589,17.374416264350597,17.612749265993244,17.35058432389569,16.68325424194336
2019-04-09,17.922581249481063,17.922581249481063,17.398251121108597,17.63658332824707,6400,0.0,0,0.008174405637530135,1.183851862720203,17.576999568939208,18.84207318324306,16.311925954635356,17.85108226763589,17.374416264350597,17.612749265993244,17.35058432389569,16.921586990356445
2019-04-10,17.207585303836826,17.350586088400142,17.064586337604016,17.255252838134766,18253,0.0,0,-0.021621562579048903,1.1582551355860746,17.61036624908447,18.80160178608699,16.41913071208195,17.684250218223184,17.374416264350597,17.529333241286892,17.35058432389569,17.398250579833984
2019-04-11,17.3505838027912,18.065580358098583,17.3505838027912,17.44591522216797,4342,0.0,0,0.011049527110482682,1.1710533071075888,17.669949340820313,18.68892880767926,16.650969873961365,17.684250218223184,17.374416264350597,17.529333241286892,17.35058432389569,17.684247970581055
2019-04-12,18.11324845386213,18.11324845386213,17.207585303836826,17.255252838134766,3406,0.0,0,-0.010928769376967629,1.1582551355860746,17.71284923553467,18.572006683617808,16.85369178745153,17.684250218223184,17.374416264350597,17.529333241286892,17.35058432389569,17.63658332824707
2019-04-15,17.588917761707684,17.73191672352432,17.25525230524856,17.541250228881836,4612,0.0,0,0.016574511740274467,1.1774526489290793,17.765282344818115,18.422488736534152,17.108075953102077,17.68424972702955,17.374416264350597,17.529332995690073,17.35058432389569,18.25624656677246
2019-04-16,17.39825284817905,18.065583821742823,17.39825284817905,17.731918334960938,3107,0.0,0,0.010869698772392189,1.1902512045416938,17.791499042510985,18.3968745975414,17.186123487480568,17.660416104717033,17.42208302124782,17.541249562982426,17.3029174108327,18.542245864868164
2019-04-17,17.779581444219165,17.8749146862117,17.350584582748297,17.588916778564453,12726,0.0,0,-0.008064641044197463,1.1806522558246413,17.789115715026856,18.39731144180827,17.180919988245442,17.588917395733073,17.445915204836254,17.517416300284665,17.3029174108327,18.780576705932617
2019-04-18,18.065582179983444,18.065582179983444,17.49358451438644,17.541250228881836,8900,0.0,0,-0.0027100332716741837,1.1774526489290793,17.77481575012207,18.39223221037439,17.157399289869748,17.588917395733073,17.445915204836254,17.517416300284665,17.3029174108327,18.399242401123047
2019-04-23,17.731915500118102,17.731915500118102,17.398250066680088,17.684247970581055,10720,0.0,0,0.008152083792965392,1.1870513415853983,17.765282344818115,18.382103285011862,17.148461404624367,17.588917395733073,17.44591560068852,17.517416498210796,17.3029174108327,18.58991241455078
2019-04-24,17.68424875039092,17.82724952697754,17.588917323773725,17.82724952697754,2008,0.0,0,0.008086380412352101,1.1966502903024507,17.75098247528076,18.347586697328822,17.1543782532327,17.588917395733073,17.469750195149512,17.529333795441293,17.3029174108327,18.44691276550293
2019-04-25,17.827249821290025,17.827249821290025,17.493584367630074,17.63658332824707,2996,0.0,0,-0.010695211195756116,1.1838518627202033,17.727149295806885,18.301389043353485,17.152909548260286,17.660416878849478,17.636582784533058,17.648499831691268,17.3029174108327,18.399242401123047
2019-04-26,17.44591752033501,17.541250770600385,17.207585303836826,17.255252838134766,11956,0.0,0,-0.021621562579048903,1.1582551355860748,17.7104660987854,18.318567340251484,17.102364857319316,17.660416878849478,17.851081679912678,17.755749279381078,17.3029174108327,18.208580017089844
2019-04-29,17.207583542509383,17.25525107192819,17.1599178314209,17.1599178314209,7870,0.0,0,-0.005524984629791896,1.1518557937645844,17.672332954406738,18.317386580453025,17.02727932836045,17.61275082658186,17.851081679912678,17.73191625324727,17.3029174108327,18.542245864868164
