Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-10-26,19.33542761873406,19.515171844957813,18.61644744873047,18.61644744873047,959082,0.0,0,-0.05021824181416823,0.7425388026084635,19.61360411643982,22.79485275280786,16.43235548007178,19.587926274078935,18.699899891214628,19.143913082646783,18.64854421995117,22.579395294189453
2020-10-27,18.58220918039955,18.63356607199897,17.70060376448133,17.97450065612793,1322054,0.0,0,-0.03448277628534957,0.7169340031949245,19.699410963058472,22.59036369432739,16.808458231789555,19.048691622565748,18.734137639471577,18.891414631018662,18.254816598964563,22.97312355041504
2020-10-28,17.632129310392706,17.914585680269226,17.18704605102539,17.18704605102539,1210161,0.0,0,-0.04380953997929715,0.6855254543194389,19.73001046180725,22.497020640781013,16.963000282833487,18.79191276583778,18.853967952092866,18.822940358965322,18.254816598964563,22.79337882995605
2020-10-29,17.272639617923165,17.880348147640394,16.707726865701364,17.512298583984375,1716003,0.0,0,0.018924283555962207,0.6984985324018098,19.80918378829956,22.197486045766066,17.420881530833054,18.552253173175764,18.871085822598957,18.71166949788736,18.199180070771128,23.55515480041504
2020-10-30,17.332556151082585,17.717724718572857,17.12713345927258,17.46094512939453,1175194,0.0,0,-0.0029324222827498136,0.6964502397409267,19.67993860244751,22.276095846191833,17.083781358703188,18.393906433010685,18.871085822598957,18.63249612780482,18.199180070771128,23.21278381347656
2020-11-02,17.478062138545916,19.05297089866879,17.306875764924374,18.856107711791992,1683165,0.0,0,0.07990189374392931,0.7520979327946403,19.588354301452636,22.16477846376863,17.01193013913664,18.282635070541687,18.873226383524194,18.577930727032943,18.199180070771128,22.92176818847656
2020-11-03,19.087206077177168,19.224154515040627,18.359668113235333,19.11288452148437,1404568,0.0,0,0.013617699560116492,0.7623397764832224,19.47494373321533,21.92072344966391,17.02916401676675,18.282634864611758,18.873226383524194,18.577930624067974,18.032275973644275,23.383968353271484
2020-11-04,18.53085375299852,19.044411236447267,18.35966901355176,18.63356590270996,1121790,0.0,0,-0.025078298267099286,0.7432215921877023,19.352973842620848,21.708496905242693,16.997450779999003,18.282634864611758,18.873226383524194,18.577930624067974,18.032275973644275,22.707786560058597
2020-11-05,18.727716203109107,19.335426330566406,18.65068413454117,19.335426330566406,2615072,0.0,0,0.03766645802102597,0.7712161170901605,19.24384288787842,21.37753010836404,17.110155667392796,18.11144935532959,18.873226383524194,18.49233786942689,18.032275973644275,22.8361759185791
2020-11-06,19.104326030609705,19.3953418842973,19.001615513163635,19.19847869873047,606339,0.0,0,-0.00708273143268856,0.76575380045625,19.15011863708496,21.109979285223222,17.1902579889467,18.05153437499933,18.97807742716408,18.514805901081708,17.90388552127837,22.6992244720459
2020-11-09,19.78050903329553,21.49236610909633,19.575086380105933,21.167112350463867,1676443,0.0,0,0.10254112748337585,0.8442750585297139,19.171516799926756,21.20897360928856,17.134059990564953,19.10004648739885,19.262673789305786,19.181360138352318,17.90388552127837,23.383968353271484
2020-11-10,21.132877468274803,22.254143470641964,20.722030501921733,22.06583976745605,2233781,0.0,0,0.04245866900085171,0.8801218537855017,19.26994857788086,21.64324958550635,16.89664757025537,19.480935168171662,19.480935168171662,19.480935168171662,18.216299843820785,23.075834274291992
2020-11-11,22.06584056657044,22.44244798658109,21.30406297927381,21.441011428833008,1151627,0.0,0,-0.02831654472287859,0.8551998439512017,19.319592475891113,21.828566649314844,16.810618302467383,19.784790722926836,19.575087426141227,19.679939074534033,18.60146777489409,22.87041282653809
2020-11-12,21.08151877126631,21.42389148599152,20.98736774401556,21.23558616638184,688090,0.0,0,-0.009580950186655834,0.8470062168466694,19.382075119018555,22.014874759371818,16.749275478665293,19.874661875752732,19.575087426141227,19.72487465094698,18.60146777489409,22.519479751586918
2020-11-13,21.021605489644426,21.620756149291992,21.021605489644426,21.620756149291992,603979,0.0,0,0.018137949190209612,0.862369172571626,19.465528106689455,22.267523609864014,16.663532603514895,20.40105804990821,19.575087426141227,19.98807273802472,18.652823586018947,22.40821075439453
2020-11-16,21.90321276491071,22.81049661386683,21.629315877116728,22.21134757995605,1069325,0.0,0,0.02731594707354401,0.8859256032474485,19.5836462020874,22.63150494921832,16.53578745495648,20.585082813709295,19.759111739784096,20.172097276746698,18.699899891214628,22.75914001464844
2020-11-17,22.108635430756195,22.245583874653185,21.723466911949515,22.21134757995605,790352,0.0,0,0.0,0.8859256032474485,19.708611679077148,22.967298755018454,16.44992460313584,20.730590374204,19.759111739784096,20.244851056994047,18.699899891214628,23.358293533325195
2020-11-18,22.1514316003609,22.382532715745985,21.99736582265844,22.33973693847656,943427,0.0,0,0.005780349799053619,0.8910465631301564,19.858827209472658,23.30837174690045,16.409282672044867,20.906056063515233,19.759111739784096,20.332583901649663,18.699899891214628,23.306934356689453
2020-11-19,22.05728081082904,22.18566977662911,21.80050124667464,21.85185813903809,468977,0.0,0,-0.02183905749571191,0.8715869460066005,19.981653022766114,23.53102614078197,16.432279904750256,21.19279149698638,19.759111739784096,20.47595161838524,18.699899891214628,23.392526626586918
2020-11-20,21.8518570605538,22.02304179565375,21.680670692899653,21.791940689086918,552046,0.0,0,-0.002741984208845416,0.8691970683640146,20.091211891174318,23.722021966568263,16.460401815780372,21.766263557894284,19.759111739784096,20.76268764883919,18.699899891214628,23.298377990722656
2020-11-23,22.014482643501296,22.55371856689453,22.005923161735065,22.55371856689453,620413,0.0,0,0.03495686266203446,0.8995814709090584,20.28807544708252,24.004576539350072,16.571574354814967,21.898932178941195,19.759111739784096,20.829021959362645,18.699899891214628,23.469562530517575
2020-11-24,22.647871147295323,23.811934626101717,22.647871147295323,23.75201988220215,1098168,0.0,0,0.05313098643815417,0.9473771218399424,20.57695140838623,24.42646271390313,16.727440102869327,22.399651185058637,20.25983074590154,21.329740965480088,18.699899891214628,23.23846244812012
2020-11-25,23.94032067123464,24.128625994831165,23.212782718425206,23.8632869720459,1564668,0.0,0,0.004684531690171134,0.9518151399897448,20.910763454437255,24.68280939465738,17.13871751421713,22.575115742237795,20.418176430266264,21.496646086252028,18.699899891214628,23.11863136291504
2020-11-26,23.9146447925714,23.9146447925714,23.187105178833008,23.187105178833008,1533365,0.0,0,-0.028335651916057802,0.9248448374945615,21.194503784179688,24.746300833845655,17.64270673451372,22.878970935973946,20.418176430266264,21.648573683120105,18.699899891214628,23.4952392578125
2020-11-27,23.11007250769553,23.22134250885315,22.73346346156604,22.956005096435547,475025,0.0,0,-0.00996675008005854,0.9156271401364209,21.469256782531737,24.650287864666126,18.288225700397348,22.90464834386541,20.418176430266264,21.661412387065837,18.699899891214628,24.00879669189453
2020-11-30,22.88753181374557,23.195666648933145,22.43388904333657,22.67354965209961,1184223,0.0,0,-0.012304207249884014,0.9043610740405638,21.66012887954712,24.640768732808446,18.679489026285793,22.90464834386541,20.418176430266264,21.661412387065837,18.699899891214628,23.743457794189453
2020-12-01,22.844734330275912,23.27269862164273,22.433887369822568,22.579395294189453,591952,0.0,0,-0.00415260774580295,0.9006056172395003,21.833454418182374,24.594196121989967,19.07271271437478,22.90464834386541,20.418176430266264,21.661412387065837,18.699899891214628,23.803373336791992
2020-12-02,22.42532977370129,22.97312355041504,22.314058142459917,22.97312355041504,649568,0.0,0,0.017437502249092907,0.9163099297156597,22.05043230056763,24.42185646153976,19.679008139595496,22.90464834386541,20.418176430266264,21.661412387065837,18.699899891214628,24.0772705078125
2020-12-03,22.76770201574281,23.00736098868944,22.62219408250193,22.79337882995605,2220490,0.0,0,-0.007824130665755269,0.9091406010952354,22.223329925537108,24.254088637492572,20.192571213581644,23.067274578283115,20.418176430266264,21.742725504274688,18.699899891214628,24.93320083618164
2020-12-04,22.84473414772521,23.709222205284625,22.75058148195953,23.55515480041504,776963,0.0,0,0.03342093228660903,0.9395249275634463,22.441163730621337,24.003454940508185,20.87887252073449,23.22134206864554,20.627879727051873,21.92461089784871,18.699899891214628,24.52235412597656
2020-12-07,23.538035955630512,23.62362914016183,23.09295270211104,23.21278381347656,519937,0.0,0,-0.014534864654442758,0.9258690599018364,22.543447303771973,24.023526946831712,21.063367660712235,23.22134206864554,20.71775087987777,21.969546474261655,18.699899891214628,25.035911560058597
2020-12-08,23.144309817400128,23.23846085200124,22.75914129954122,22.92176818847656,349220,0.0,0,-0.012536868793438183,0.9142615609779432,22.586243724823,24.057993327663247,21.11449412198275,23.11435146751566,21.24414705403325,22.179249260774455,18.699899891214628,24.74489402770996
2020-12-09,23.12719043439184,23.409646798181125,23.050156732217108,23.383968353271484,927681,0.0,0,0.020164245663529812,0.9326969556942247,22.683391571044922,24.094549253028788,21.272233889061056,23.011640173872273,21.24414750419146,22.127893839031866,18.699899891214628,24.85616683959961
2020-12-10,23.306935606181423,23.36685034753828,22.51092173945916,22.707786560058597,746931,0.0,0,-0.028916468881479918,0.9057266531990417,22.75700159072876,24.00028666532198,21.51371651613554,23.011640173872273,21.389655064686167,22.20064761927922,18.699899891214628,24.779132843017575
2020-12-11,22.690667987394136,22.84473540071402,22.16855100504438,22.8361759185791,632540,0.0,0,0.005653979448015933,0.9108476130817493,22.817772579193115,23.945182698025395,21.690362460360834,22.938886605164505,21.565120753997398,22.25200367958095,18.699899891214628,24.70210075378418
2020-12-14,23.08439132192917,23.47811928537113,22.570835522084806,22.6992244720459,725313,0.0,0,-0.005997126971761579,0.9053851442941722,22.842166423797607,23.936302312631984,21.74803053496323,22.938886605164505,21.85185618746855,22.395371396316527,18.699899891214628,23.64930725097656
2020-12-15,22.75914088679128,23.409646798181125,22.58795451916872,23.383968353271484,772476,0.0,0,0.030165959285034072,0.9326969556942248,22.90079746246338,23.978817525918434,21.822777399008327,22.938886605164505,22.42532824837645,22.68210742677048,18.699899891214628,23.49441909790039
2020-12-16,23.43532435162404,23.555155465770888,22.793377901570683,23.075834274291992,873872,0.0,0,-0.013177150872100918,0.9204066671910928,22.93760232925415,23.986028388058678,21.889176270449624,22.938886605164505,22.557996869423363,22.748441737293934,18.918161270080503,23.03322982788086
2020-12-17,23.2812598172361,23.2812598172361,22.801938600180804,22.87041282653809,3464728,0.0,0,-0.008902016079338715,0.9122131922402271,22.98853006362915,23.91117448648041,22.06588564077789,22.89609007260311,22.557996869423363,22.727043471013236,19.01231352805007,22.841796875
2020-12-18,22.74202137106857,23.17854512860328,22.39109079526592,22.519479751586918,1388289,0.0,0,-0.015344413658504696,0.898215815673748,23.02490701675415,23.800087527087705,22.249726506420593,22.861853235407636,22.575115742237795,22.718484488822718,19.01231352805007,22.163066864013672
2020-12-21,21.90321275553276,22.536599716423712,21.295502607515104,22.40821075439453,1356654,0.0,0,-0.0049410110011332,0.8937777214471122,23.017631626129152,23.813053847217372,22.222209405040932,22.425329036642996,22.712064301173136,22.568696668908068,19.01231352805007,22.850496292114254
2020-12-22,22.647868390191505,22.91320741309395,22.42532840638591,22.75914001464844,506720,0.0,0,0.015660744362870904,0.9077749458599247,22.967987632751466,23.694069102996263,22.24190616250667,22.425329036642996,22.712064301173136,22.568696668908068,19.196337841692937,22.38060760498047
2020-12-23,22.95600602486424,23.66642673575299,22.88753179848536,23.358293533325195,746451,0.0,0,0.026325841762523616,0.9316728854406165,22.94273796081543,23.569914413475132,22.315561508155724,22.480964671634048,22.712064301173136,22.596514486403592,19.196337841692937,22.80698776245117
2020-12-24,23.375408576362688,23.375408576362688,22.99024170290856,23.306934356689453,132632,0.0,0,-0.002198755511076511,0.9296243645492335,22.94872941970825,23.587438696683407,22.310020142733094,22.480964671634048,22.712064301173136,22.596514486403592,19.196337841692937,23.25077247619629
2020-12-28,23.546594022978155,23.7006614193694,23.31549292839129,23.392526626586918,338405,0.0,0,0.003672395030061004,0.9330383124454277,22.97055549621582,23.638264181774765,22.302846810656874,22.49808201344225,22.712064301173136,22.605073157307693,19.196337841692937,22.998424530029297
2020-12-29,23.5294791252315,23.67498706556436,23.229903761892743,23.298377990722656,409765,0.0,0,-0.004024731375415258,0.929283083874864,23.001796913146972,23.669465413554654,22.33412841273929,22.49808201344225,22.712064301173136,22.605073157307693,19.196337841692937,22.972318649291992
2020-12-30,23.29837615564893,23.66642571882853,23.152868226776864,23.469562530517575,511234,0.0,0,0.0073474874458250294,0.9361109796672522,23.04630527496338,23.714089091780863,22.378521458145897,22.49808201344225,22.712064301173136,22.605073157307693,19.196337841692937,23.0245304107666
2020-12-31,23.46956357470849,23.606512027674714,23.23846244812012,23.23846244812012,379705,0.0,0,-0.009846799747415536,0.9268932823091118,23.059572219848633,23.731588851486276,22.38755558821099,22.49808201344225,22.712064301173136,22.605073157307693,19.69705684781038,23.0245304107666
2021-01-04,23.529476693433164,24.08582994924574,23.015919214008395,23.11863136291504,1275167,0.0,0,-0.005156584067151804,0.9221136791776067,23.075834846496583,23.736830448127705,22.414839244865462,22.69066627838042,22.69066627838042,22.69066627838042,19.855402532175106,22.47632598876953
2021-01-05,22.9303265476459,23.50379710663108,22.89608862215501,23.4952392578125,444721,0.0,0,0.016290233145098032,0.937135125997694,23.072839069366456,23.72551930060292,22.420158838129993,23.255579177815825,22.69066627838042,22.973122728098122,19.855402532175106,21.73668670654297
2021-01-06,23.70066350455656,24.32549099373423,23.640748763478463,24.00879669189453,809842,0.0,0,0.021857935918284666,0.9576189655285252,23.112639713287354,23.882540561633164,22.342738864941545,23.606511396109795,22.81049680062467,23.208504098367232,19.855402532175106,22.25878524780273
