Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-07-31,0.2887724765217677,0.2922377473875076,0.2743338383521958,0.2781841456890106,65860776,0.0,0.0,-0.025295017516746454,0.18520362791779277,0.31208601295948024,0.33748850606551006,0.2866835198534504,0.3125480611102657,0.3125480611102657,0.3125480611102657,0.3407996215901789,0.365874707698822
2020-08-03,0.2783766530921791,0.2929115354704457,0.2752964188173741,0.2919489443302154,53030479,0.0,0.0,0.04948088830552133,0.19436766794457042,0.31051220297813414,0.33680406736691476,0.2842203385893535,0.3022003813487216,0.3125480611102657,0.30737422122949365,0.32900807061238596,0.3708800971508026
2020-08-04,0.294547901679856,0.3060987947225426,0.2929115397480167,0.30263352394104,63590087,0.0,0.0,0.03659742505778518,0.2014810241058283,0.30975176990032194,0.3360312492805204,0.28347229052012346,0.2966655675210408,0.3125480611102657,0.30460681431565323,0.3225106992793092,0.3784844279289245
2020-08-05,0.3060987927985314,0.3128368160883266,0.3016709595775391,0.3099491000175476,59108124,0.0,0.0,0.02417305254632951,0.20635143548862678,0.31005498170852663,0.3361947532035427,0.28391521021351057,0.2966655675210408,0.3125480611102657,0.30460681431565323,0.3220294184510418,0.3722276985645294
2020-08-06,0.3070613671872134,0.3124517912622309,0.3003233442651826,0.3080239295959472,46619864,0.0,0.0,-0.00621124701278819,0.2050697357513635,0.31045445054769516,0.3362066308294955,0.28470227026589484,0.2935853272202612,0.3125480611102657,0.30306669416526344,0.31221116158727036,0.3600029945373535
2020-08-07,0.3080239426671292,0.3099490962532565,0.2999383205549669,0.3079276978969574,36646180,0.0,0.0,-0.00031241630842138157,0.20500566862155112,0.3101416140794754,0.3358565300767893,0.2844266980821615,0.2935853272202612,0.3125480611102657,0.30306669416526344,0.31221116158727036,0.359810471534729
2020-08-10,0.3132218476387299,0.3412327762784944,0.3110079310629309,0.3369011878967285,85525162,0.0,0.0,0.09409186051677176,0.22429503339863763,0.31106087267398835,0.3391400975571092,0.2829816477908675,0.3077833073153451,0.3125480611102657,0.3101656842128054,0.31221116158727036,0.3452756106853485
2020-08-11,0.3407514894160676,0.3647195922738638,0.3407514894160676,0.3526874184608459,103882859,0.0,0.0,0.046857153169066246,0.23480486013365842,0.3126443088054657,0.3459399986308668,0.2793486189800646,0.3195267153130298,0.3195267153130298,0.3195267153130298,0.31221116158727036,0.3462381660938263
2020-08-12,0.3486446064224743,0.3609655723834518,0.3383450675411744,0.3384413123130798,58416679,0.0,0.0,-0.040393009225951904,0.2253203852519812,0.31322185397148133,0.3478740347235666,0.2785696732193961,0.3195267153130298,0.3195267153130298,0.3195267153130298,0.31221116158727036,0.346526950597763
2020-08-13,0.3368049478987993,0.3459494060149839,0.3310294870789619,0.337093710899353,43331192,0.0,0.0,-0.003981787579407925,0.22442320734059745,0.314049668610096,0.350138484883613,0.27796085233657897,0.3200080055456189,0.3195267153130298,0.31976736042932435,0.31221116158727036,0.3204411566257477
2020-08-14,0.3335321928949133,0.3378637813058585,0.3211149823458592,0.3357461094856262,42569762,0.0,0.0,-0.003997705593888012,0.22352602942921365,0.31495448797941206,0.35225930450862597,0.27764967145019814,0.32881556601094025,0.3195267153130298,0.32417114066198505,0.31221116158727036,0.3013821840286255
2020-08-17,0.3315107500743702,0.3376712470140697,0.3221737742424011,0.3221737742424011,31376600,0.0,0.0,-0.04042440064016928,0.21449012366206086,0.31484379023313525,0.3520478958303383,0.2776396846359322,0.33232895641441534,0.3195267153130298,0.32592783586372254,0.31221116158727036,0.2983019351959228
2020-08-18,0.3214037523759738,0.3266016585828283,0.3172646821024006,0.3181309998035431,35668281,0.0,0.0,-0.012548428090910613,0.21179860976907697,0.3144346967339516,0.3513000946432943,0.27756929882460885,0.33232895641441534,0.3195267153130298,0.32592783586372254,0.31221116158727036,0.2865585088729858
2020-08-19,0.3150507704927473,0.3251577913761139,0.309179064723153,0.3251577913761139,44780197,0.0,0.0,0.022087729824852298,0.21647676023893567,0.31488710790872576,0.35204772448268545,0.27772649133476607,0.33232895641441534,0.3195267153130298,0.32592783586372254,0.3113929663517294,0.2850184142589569
2020-08-20,0.3148582505405207,0.318419766155111,0.3099491072867925,0.313318133354187,37264573,0.0,0.0,-0.03641203851157859,0.20859440010825378,0.31488710790872576,0.35204772448268545,0.27772649133476607,0.3369493284985084,0.3195267153130298,0.3282380219057691,0.3113929663517294,0.2758739292621612
2020-08-21,0.3137993901092442,0.315243233722345,0.3037886148357678,0.3080239295959472,30821015,0.0,0.0,-0.016897214666650062,0.20506973575136353,0.31457908302545545,0.35186113894511534,0.27729702710579557,0.3342541035548158,0.3195267153130298,0.3268904094339228,0.3113929663517294,0.2884836792945862
2020-08-24,0.3128368260057727,0.3171684145927429,0.305617521256478,0.3171684145927429,34753599,0.0,0.0,0.029687579821447763,0.21115775990044533,0.31536358147859567,0.3521619168637835,0.2785652460934078,0.33237709360960976,0.3195267153130298,0.3259519044613198,0.3113929663517294,0.2750076353549957
2020-08-25,0.321499979110051,0.3282380021089988,0.3173609090687102,0.3180347084999084,41483519,0.0,0.0,0.0027313372558797067,0.21173450295692953,0.3157389849424362,0.3524848661202147,0.2789931037646577,0.32486901042537586,0.3195267153130298,0.3221978628692028,0.3113929663517294,0.2860772311687469
2020-08-26,0.3152432349552598,0.3245802108417464,0.314473190762654,0.3185160160064697,29167622,0.0,0.0,0.0015133804383538063,0.2120549378118291,0.3162732139229774,0.35285219938967344,0.2796942284562814,0.32082619807081314,0.3195267153130298,0.32017645669192146,0.3113929663517294,0.2739487886428833
2020-08-27,0.3180347099254214,0.3223662982075149,0.3092752885936167,0.3205374181270599,32108891,0.0,0.0,0.006346312332843773,0.21340070467890473,0.3180299133062362,0.3517425878006939,0.2843172388117785,0.32072993092491875,0.3195267153130298,0.32012832311897427,0.3113929663517294,0.2781841456890106
2020-08-28,0.3234251374826665,0.3348797853586039,0.3216925021516334,0.3305481970310211,47842896,0.0,0.0,0.031231233353208765,0.2200654718844708,0.32064811587333675,0.349274950567044,0.2920212811796295,0.3193342000971858,0.3195267153130298,0.3194304577051078,0.3113929663517294,0.2887724637985229
2020-08-31,0.3342059841894162,0.3378637730567932,0.3239064170250961,0.3255428075790405,42390483,0.0,0.0,-0.015142691737359049,0.2167330882816878,0.322327809035778,0.34775218446017747,0.29690343361137855,0.32082619394628054,0.3195267153130298,0.32017645462965516,0.3113929663517294,0.3009008765220642
2020-09-01,0.32149999714856,0.3230401143187058,0.3109116951896783,0.3181309998035431,64208118,0.0,0.0,-0.02276753656644026,0.21179860976907694,0.32310268282890314,0.3469587065516302,0.2992466591061761,0.32082619394628054,0.3195267153130298,0.32017645462965516,0.3113929663517294,0.2959917783737182
2020-09-02,0.3161095523286295,0.3205374140084111,0.3057137692721475,0.3061950504779815,45685660,0.0,0.0,-0.037518975934229704,0.20385214282624764,0.32291498035192484,0.34724160649076674,0.29858835421308294,0.32082619394628054,0.3195267153130298,0.32017645462965516,0.3113929663517294,0.3022485077381134
2020-09-03,0.3118742598764982,0.325061543719352,0.3118742598764982,0.3151470124721527,62151491,0.0,0.0,0.02923614206107139,0.20981199303336964,0.32327113449573514,0.34690665866140213,0.29963561033006814,0.32174064715663564,0.3195267153130298,0.3206336812348327,0.3113929663517294,0.2926227450370788
2020-09-04,0.3272754384175817,0.3586553633213044,0.3263128473146353,0.3586553633213043,138490537,0.0,0.0,0.13805731651349906,0.2387780737639056,0.3258075177669525,0.3529768704094712,0.2986381651244338,0.33218456629672594,0.3195267153130298,0.32585564080487783,0.3113929663517294,0.2839595675468445
2020-09-07,0.3754041734525013,0.4052440109041497,0.3594254475105749,0.365874707698822,91085896,0.0,0.0,0.020128917941344637,0.2435844180168916,0.32725619375705717,0.3593403751052153,0.295172012408899,0.3554788900881486,0.3402702148607619,0.34787455247445526,0.3121149020605012,0.2717348635196686
2020-09-08,0.3739603314166557,0.3869550966197541,0.3657784358398236,0.3708800971508026,91162508,0.0,0.0,0.013680610730001375,0.24691680161967464,0.328165827691555,0.3639437385676992,0.2923879168154108,0.3554788900881486,0.3490777753260832,0.3522783327071159,0.3121149020605012,0.2711573243141174
2020-09-09,0.3850299327406536,0.3850299327406536,0.3708800872378033,0.3784844279289245,49150172,0.0,0.0,0.020503474941201638,0.25197945407424527,0.33016798347234727,0.3720539779727525,0.288281988971942,0.3554788900881486,0.3525911657295583,0.35403502790885344,0.319045437099032,0.2666332423686981
2020-09-10,0.380217075967712,0.3834898284831053,0.362601959247133,0.3722276985645294,53790473,0.0,0.0,-0.016531008682793225,0.2478139795310584,0.33192468285560606,0.3776405052734809,0.2862088604377312,0.3554788900881486,0.3525911657295583,0.35403502790885344,0.3210187145594826,0.270868569612503
2020-09-11,0.3705912959690083,0.3705912959690083,0.3592329216471419,0.3600029945373535,37963548,0.0,0.0,-0.03284200524119951,0.23967527151645687,0.33313752710819244,0.3804708122979901,0.28580424191839476,0.3554788900881486,0.3525911657295583,0.35403502790885344,0.3210187145594826,0.2680770754814148
2020-09-14,0.365778421606725,0.3681848563262194,0.353746248009253,0.359810471534729,38360325,0.0,0.0,-0.0005347816700023156,0.23954709757449705,0.33501936197280885,0.3834514023153807,0.286587321630237,0.3554788900881486,0.35451631286995877,0.3549976014790537,0.3210187145594826,0.2700022459030151
2020-09-15,0.3577890662475463,0.3596179751048373,0.3440242565230387,0.3452756106853485,41287080,0.0,0.0,-0.040395880607320245,0.22987038162104756,0.3363765925168991,0.38435381814475367,0.28839936688904455,0.3585591353903239,0.35451631286995877,0.35653772413014134,0.3210187145594826,0.2658631801605224
2020-09-16,0.3417140594595083,0.3472970020028765,0.3321845649650221,0.3462381660938263,37949113,0.0,0.0,0.0027877885917491074,0.23051121164851174,0.33743061125278473,0.3853006111790976,0.2895606113264719,0.3657784291093925,0.35451631286995877,0.36014737098967564,0.3238101783749119,0.2646118104457855
2020-09-17,0.3419065706018445,0.3481633124691367,0.3359386204136506,0.346526950597763,41466650,0.0,0.0,0.0008340631744752081,0.23070347256145143,0.33909105211496354,0.38577683631158427,0.2924052679183428,0.3687142879345859,0.35451631286995877,0.3616153004022723,0.3270829376127038,0.2782803773880005
2020-09-18,0.3442167706803441,0.3442167706803441,0.3171684041001911,0.3204411566257477,160237237,0.0,0.0,-0.07527782161536656,0.2133366177079249,0.3397119134664536,0.3850239706392433,0.29439985629366383,0.35206175035997256,0.35451631286995877,0.35328903161496567,0.32818990199720377,0.272408664226532
2020-09-21,0.3176497012303629,0.3176497012303629,0.2945478875650666,0.3013821840286255,68978297,0.0,0.0,-0.059477293109953755,0.20064793316542448,0.3389226019382477,0.38630359971775774,0.29154160415873764,0.3397889101528601,0.34989594923460815,0.34484242969373413,0.32818990199720377,0.261820375919342
2020-09-22,0.3074464220620834,0.3080239480671703,0.2968580914962393,0.2983019351959228,44812941,0.0,0.0,-0.010220407827458478,0.1985972294587372,0.3379359632730484,0.3878000468863138,0.28807187965978304,0.33901885802408593,0.34989594923460815,0.34445740362934707,0.32818990199720377,0.251135766506195
2020-09-23,0.3034035806464057,0.3089865229819453,0.2861735011188172,0.2865585088729858,46842460,0.0,0.0,-0.03936758343597069,0.19077893645786775,0.3363380879163742,0.3905004143522697,0.28217576148047874,0.3283823985439127,0.34570875601148343,0.33704557727769807,0.32818990199720377,0.2450715452432632
2020-09-24,0.2796279897191412,0.2937778648937701,0.2743338386406789,0.2850184142589569,48468783,0.0,0.0,-0.005374450823623977,0.18975360444569167,0.33456213772296906,0.39289594313731274,0.27622833230862537,0.32125934748344914,0.3397889247724143,0.33052413612793174,0.3279492622883387,0.2521946132183075
2020-09-25,0.2876173397021745,0.2877136131542531,0.2753926480626613,0.2758739292621612,40898183,0.0,0.0,-0.03208383928656411,0.18366558029660984,0.3318284243345261,0.3955917179350894,0.26806513073396276,0.3169759068727581,0.3397889247724143,0.3283824158225862,0.32294386636580297,0.2627829313278198
2020-09-28,0.2837670830187232,0.2884836792945862,0.2776065856605263,0.2884836792945862,34986695,0.0,0.0,0.045708378700917374,0.19206063619513103,0.32997546792030336,0.3964867607045073,0.26346417513609943,0.3112485755549078,0.3397889247724143,0.32551875016366105,0.3195267153130298,0.2747188508510589
2020-09-29,0.2877136379772037,0.2877136379772037,0.2750076353549957,0.2750076353549957,38620843,0.0,0.0,-0.046713366844678084,0.18308883724012562,0.327819299697876,0.3984414968398282,0.25719710255592376,0.3112485755549078,0.3397889247724143,0.32551875016366105,0.3195267153130298,0.2600877285003662
2020-09-30,0.273274984496504,0.290023783021287,0.2666332348969508,0.2860772311687469,52092498,0.0,0.0,0.04025195809367954,0.19045852144413566,0.32681340873241427,0.3992092145893679,0.2544176028754606,0.3054250027886475,0.3359386229005502,0.32068181284459885,0.3195267153130298,0.2661519348621368
2020-10-01,0.2873285902139203,0.2887724625671942,0.2709648278536667,0.2739487886428833,56097917,0.0,0.0,-0.042395693206040086,0.18238390040051408,0.3247534975409508,0.40065822378121685,0.24884877130068475,0.2921414680636568,0.3359386229005502,0.3140400454821035,0.3195267153130298,0.2555636167526245
2020-10-02,0.2695209685246609,0.2781841456890106,0.2685584060339407,0.2781841456890106,37202254,0.0,0.0,0.015460397058548292,0.18520362791779277,0.3207299366593361,0.39755550448983534,0.24390436882883682,0.28780987893944804,0.3359386229005502,0.3118742509199991,0.3195267153130298,0.3043661415576935
2020-10-05,0.2858847190796617,0.2926227422787283,0.279146695880595,0.2887724637985229,68823490,0.0,0.0,0.03806226297795279,0.19225289710807072,0.31687482446432114,0.3919513805261681,0.24179826840247415,0.28780987893944804,0.3359386229005502,0.3118742509199991,0.3195267153130298,0.3197673559188843
2020-10-06,0.289735020387437,0.3036923477274622,0.2844408696548661,0.3009008765220642,56847169,0.0,0.0,0.041999893494011786,0.2003274983105249,0.3133758634328842,0.38443129736023907,0.24232042950552934,0.28516279131220645,0.3359386229005502,0.31055070710637833,0.3195267153130298,0.3130293190479278
2020-10-07,0.2977244137896749,0.3030185648108907,0.2915639163735142,0.2959917783737182,45217842,0.0,0.0,-0.01631466882080035,0.19705922151988925,0.3092512309551239,0.3739356635050597,0.24456679840518813,0.28516279131220645,0.3359386229005502,0.31055070710637833,0.3195267153130298,0.3157245516777038
2020-10-08,0.3037886248550611,0.3051362237465197,0.2974356094748155,0.3022485077381134,36087867,0.0,0.0,0.02113818633332265,0.20122469606307616,0.3057522714138031,0.3635674356013221,0.24793710722628412,0.28588472932173525,0.3359386229005502,0.31091167611114273,0.3195267153130298,0.3237138986587524
2020-10-09,0.3045586744182486,0.3046549478761665,0.2921414638083872,0.2926227450370788,35855478,0.0,0.0,-0.03184718023281341,0.19481625690026227,0.30238325893878937,0.35469460962676747,0.25007190825081127,0.28588472932173525,0.3359386229005502,0.31091167611114273,0.3195267153130298,0.403318852186203
2020-10-12,0.2932965438481389,0.2964730515870408,0.2830932498623227,0.2839595675468445,36084174,0.0,0.0,-0.029605277228660354,0.1890486676060801,0.29859071373939516,0.3441993319053882,0.2529820955734021,0.28588472932173525,0.3359386229005502,0.31091167611114273,0.3195267153130298,0.4305597245693207
2020-10-13,0.2845371100090939,0.2845371100090939,0.2714461005328879,0.2717348635196686,49659055,0.0,0.0,-0.04305086154619253,0.18090995959147857,0.29491367638111116,0.33651452023200534,0.25331283253021697,0.2868473148902302,0.3267941657583524,0.3068207403242913,0.3397889246281728,0.4235329329967499
2020-10-14,0.2719273972387102,0.278376657577792,0.2680770899896791,0.2711573243141174,46997978,0.0,0.0,-0.0021253776496346077,0.18052545760676655,0.2911596342921257,0.32658761912417544,0.255731649460076,0.2866066568680994,0.3258315838188022,0.3062191203434508,0.3397889246281728,0.4036076068878174
2020-10-15,0.268558395964926,0.268558395964926,0.2569112296168818,0.2666332423686981,64430129,0.0,0.0,-0.01668434351483128,0.17751350885888315,0.28716494888067245,0.31347880977694154,0.2608510879844034,0.2810237266817007,0.3202005290499935,0.3006121278658471,0.3397889246281728,0.3965808451175689
