Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-07,27.795045108533145,27.80462982621819,27.440417866578407,27.75670623779297,3736280,0.0,0,0.0013830466786339812,1.917261563080143,27.69680299758911,28.50392595503073,26.88968004014749,27.699198234972876,27.052244434890063,27.37572133493147,25.37404955762768,18.67539405822754
2020-02-10,27.680030362302848,28.092164082834064,27.55543268842265,27.93881225585937,1547283,0.0,0,0.006560793507208285,1.9298403202948193,27.761019229888916,28.414434075614658,27.107604384163174,27.699198234972876,27.052244434890063,27.37572133493147,25.37404955762768,18.862293243408203
2020-02-11,28.034656983787794,28.47554301955009,28.034656983787794,28.44679069519043,833719,0.0,0,0.018181819423068957,1.9649283285137773,27.83290300369263,28.454861188685896,27.21094481869936,27.85255104504437,27.243934727574207,27.54824288630929,25.37404955762768,16.763288497924805
2020-02-12,28.513881932211987,28.513881932211987,28.226347719596923,28.32219123840332,1092469,0.0,0,-0.004380088359428713,1.9563217688149424,27.880346298217773,28.499563505719944,27.261129090715603,27.871720501375314,27.334988869075673,27.603354685225494,25.388207808232593,17.27126693725586
2020-02-13,28.293436920249857,28.437204016426566,28.08257680629939,28.26468276977539,1325182,0.0,0,-0.002030509156012994,1.9523494395512562,27.93258171081543,28.493018727825827,27.372144693805033,27.938811508787012,27.416456037332665,27.67763377305984,25.521734197617544,18.172208786010746
2020-02-14,28.25510004315096,28.62889671325684,28.23593060815108,28.62889671325684,2402641,0.0,0,0.012885831638305811,1.9775070857284545,27.97714967727661,28.60675129632443,27.347548058228792,28.010696471350762,27.478755440842615,27.744725956096687,25.579241397992604,17.683401107788086
2020-02-17,28.66723375938677,28.993106842041016,28.590557847473885,28.993106842041016,911912,0.0,0,0.0127217661383201,2.0026644684099626,28.033698272705077,28.801478354530467,27.265918190879688,28.21676235430971,27.77108311011976,27.993922732214735,25.579241397992604,18.919797897338867
2020-02-18,28.868510989472,29.11770634781504,28.868510989472,28.93560218811035,683795,0.0,0,-0.001983390543274899,1.9986924026419657,28.075391006469726,28.939096882492166,27.211685130447286,28.279062107196722,27.833383054562393,28.056222580879556,25.700831802061433,20.510826110839844
2020-02-19,29.127287078879384,29.23271713550693,28.95476583279714,29.184795379638672,975202,0.0,0,0.008611992586444739,2.0159051267961017,28.1290641784668,29.120491252946366,27.13763710398723,28.33656750104267,28.01069467883015,28.173631089936407,25.782300264003492,21.58428955078125
2020-02-20,29.09853829848415,29.16562949610521,28.44679210199719,28.523468017578125,2455231,0.0,0,-0.022659996530999593,1.9702247236160777,28.150629425048827,29.156722452672554,27.1445363974251,28.39407491196479,28.1832155116479,28.288645211806347,25.96440532839558,21.344676971435547
2020-02-21,28.47554355688392,28.571388905453265,28.15925518627366,28.552221298217773,2915820,0.0,0,0.001008056966352422,1.9722108223739987,28.15973482131958,29.17696445040187,27.142505192237294,28.633687059647364,28.231137736824266,28.432412398235815,25.96440532839558,20.54916381835937
2020-02-24,27.919643329861827,28.00590396262118,27.354159600136555,27.497926712036133,1081435,0.0,0,-0.03692513360589045,1.8993866742588557,28.1391282081604,29.192215034092502,27.0860413822283,28.293438367821743,28.231138103022786,28.262288235422265,26.170472225548842,20.9612979888916
2020-02-25,27.603354761370976,27.718369546953305,26.894102096557614,26.894102096557617,2465673,0.0,0,-0.021958914277497743,1.857678205098984,28.089288806915285,29.272462404970796,26.906115208859774,28.063409616032274,28.063409616032274,28.063409616032274,26.22797955560822,20.022016525268555
2020-02-26,26.616150532742186,26.922854166428724,25.94523496297949,26.77908706665039,3965565,0.0,0,-0.004276589324093805,1.849733678319456,28.027948093414306,29.343380561994838,26.712515624833774,27.58897604924321,27.58897604924321,27.58897604924321,26.328616410854078,19.897417068481445
2020-02-27,26.357368303330745,26.61615017632511,25.552270361635724,25.7535457611084,1794119,0.0,0,-0.0382963505435987,1.778895628962234,27.93066539764404,29.578739385699393,26.28259140958869,27.392493748571326,27.392493748571326,27.392493748571326,26.41008453347579,19.5140380859375
2020-02-28,24.91969465027752,25.207228857310792,24.5938215739876,24.80467987060547,3778082,0.0,0,-0.036844087385274005,1.7133538429594675,27.797440814971925,29.936848687913514,25.658032942030335,26.913269354747264,26.913269354747264,26.913269354747264,26.481968910851236,20.645008087158203
2020-03-02,25.389335997045126,25.86856091619229,25.149723537471544,25.74396324157715,3961282,0.0,0,0.03786718376820364,1.7782337277907716,27.71357650756836,30.031463015068212,25.395690000068505,26.913269354747264,26.913269354747264,26.913269354747264,26.592190192180176,21.785564422607425
2020-03-03,26.021910822454487,26.97077587292412,25.8973131570404,26.596981048583984,12085309,0.0,0,0.03313467312714269,1.8371549211047793,27.661820125579833,30.030893916004526,25.29274633515514,26.879725535046404,26.913269354747264,26.896497444896834,26.592190192180176,21.45010566711425
2020-03-04,26.54906061839596,27.124129045170097,26.40529168360448,26.98036193847656,2280378,0.0,0,0.014414451369208603,1.8636365013727465,27.6158145904541,30.000417285226717,25.231211895681483,26.582605239720433,26.913269354747264,26.747937297233847,26.601772973680774,22.14019012451172
2020-03-05,27.114546656708605,27.478756788934543,26.692828218264378,26.9036865234375,6763805,0.0,0,-0.002841897199670762,1.8583402380182912,27.575080394744873,29.979249544867276,25.17091124462247,26.29986276830439,26.913269354747264,26.606566061525825,26.64011253913631,23.13697624206543
2020-03-06,26.510722216923902,26.52030693461929,25.053878032988017,25.32224464416504,3330242,0.0,0,-0.05878160518614306,1.7491040158455768,27.453357315063478,30.049433315249463,24.857281314877493,26.156095560470455,26.913269354747264,26.53468245760886,26.64011253913631,22.523571014404297
2020-03-09,23.194485667592907,24.44046966433969,23.002794978202065,23.223237991333008,6255061,0.0,0,-0.08289180846042021,1.6041176207867536,27.217578601837157,30.393286510691134,24.04187069298318,25.240775883568304,26.117756056854496,25.6792659702114,26.64011253913631,22.33188247680664
2020-03-10,23.299914139723697,24.33503985120358,22.63858509356844,22.66733741760254,2391010,0.0,0,-0.023937255172510108,1.5657194479712613,26.928605937957762,30.620247027864124,23.2369648480514,25.058670941251492,25.935651114537684,25.497161027894588,26.64011253913631,22.4852294921875
2020-03-11,22.90694981283073,23.175316414459207,22.015591207951854,22.12102127075196,6491967,0.0,0,-0.024101469739729153,1.5279833080750764,26.618547439575195,30.80423376885418,22.432861110296212,24.7471739984432,25.624154171729394,25.185664085086295,26.64011253913631,22.17852783203125
2020-03-12,19.514039082083777,20.990050866518136,18.924592657265364,19.36068725585937,9664744,0.0,0,-0.1247832991572706,1.3373165098362283,26.173347663879394,31.352269849676194,20.994425478082594,23.201674723099956,24.078654896386148,23.64016480974305,26.64011253913631,21.766393661499023
2020-03-13,19.715311856180268,22.76318247598704,19.686559532509044,20.29996681213379,3214202,0.0,0,0.04851478379158003,1.4021961311718434,25.75690116882324,31.402752190028604,20.111050147617878,23.201674723099956,24.078654896386148,23.64016480974305,26.64011253913631,21.469274520874023
2020-03-16,19.19774924774425,19.418192252616088,17.726529020298592,18.67539405822754,4676003,0.0,0,-0.08002834531410186,1.2899806949883255,25.24101552963257,31.471684646661863,19.010346412603276,22.602642904616566,23.47962307790276,23.041132991259666,26.64011253913631,21.804733276367188
2020-03-17,19.168996901333863,19.964510199615297,17.688191817581902,18.862293243408203,1856816,0.0,0,0.010007777324426703,1.3028905345365778,24.737350082397462,31.31475370420877,18.159946460586156,22.58347430325822,23.460454476544417,23.02196438990132,26.64011253913631,21.08589553833008
2020-03-18,18.2680545454037,18.593927656996367,15.76650155453991,16.763288497924805,5168124,0.0,0,-0.11128046406642189,1.157904271225599,24.116274738311766,31.22679500717842,17.00575446944511,21.1434042445796,22.499609345023423,21.82150679480151,26.64011253913631,20.94212913513184
2020-03-19,17.242512783305088,17.74090714986362,16.868717922435202,17.27126693725586,3012012,0.0,0,0.030303030303030276,1.1929922794445564,23.553664684295654,30.958104725613715,16.149224642977593,20.1034856094398,22.499609345023423,21.301547477231612,26.65449034488296,21.26799964904785
2020-03-20,17.06040707520914,18.88146330354444,17.06040707520914,18.172208786010746,3695404,0.0,0,0.052164201504607766,1.2552237691029435,23.0346640586853,30.41979049344345,15.649537623927152,20.050770702871745,22.499609345023423,21.275190023947584,26.65449034488296,21.89099502563477
2020-03-23,17.304812964505967,18.445368839413707,16.629105868769894,17.683401107788086,1428563,0.0,0,-0.026898638683864995,1.2214599584704442,22.543937778472902,29.98224676243606,15.105628794509744,19.47090898449956,22.499609345023423,20.98525916476149,26.764710426330566,21.85265350341797
2020-03-24,17.97572430601727,19.168995052391697,17.97572430601727,18.919797897338867,1977474,0.0,0,0.06991849486500934,1.3068626003045745,22.14522256851196,29.46061728775486,14.829827849269062,19.264842015263476,22.499609345023423,20.88222568014345,27.023491053489877,21.009220123291016
2020-03-25,19.69614338517396,20.510826110839844,19.523623950413526,20.510826110839844,1654346,0.0,0,0.08409329857190273,1.4167609871444402,21.831809520721436,28.85436835959864,14.80925068184423,19.264842015263476,22.499609345023423,20.88222568014345,27.22955974019399,21.58428955078125
2020-03-26,20.127445441953505,21.660965460293347,19.67697470208217,21.58428955078125,1363398,0.0,0,0.052336431216394974,1.490909201098197,21.623346710205077,28.408869013281763,14.837824407128391,18.713733507416627,22.466065525322563,20.589899516369595,27.28706513403994,21.38301467895508
2020-03-27,21.421352880467687,21.56511998139072,20.54916372969038,21.344676971435547,3931454,0.0,0,-0.011101249303664518,1.4743582463676785,21.450346565246583,28.075424074408986,14.825269056084181,18.713733507416627,22.168945229996588,20.441339368706608,27.315818212406697,21.23924827575684
2020-03-30,21.325507629171938,21.488444165080537,19.983678301270583,20.54916381835937,3813683,0.0,0,-0.037269861433872675,1.4194091188216675,21.190606594085693,27.51955993982587,14.861653248345515,18.713733507416627,21.886202758580545,20.299968132998586,27.315818212406697,22.523571014404297
2020-03-31,20.55874899864368,21.133817417771063,20.309551830576115,20.9612979888916,1324940,0.0,0,0.020056006861165487,1.4478767978475557,20.908822441101073,26.725644857548,15.092000024654144,19.14503566453162,21.742435550746606,20.443735607639113,27.315818212406697,21.919750213623047
2020-04-01,20.395813205091383,20.568332640281167,19.772819348086,20.022016525268555,1298945,0.0,0,-0.04481027196506715,1.3829970447640962,20.560905170440673,25.66497348121327,15.456836859668076,19.14503566453162,21.622629171737227,20.383832418134425,27.315818212406697,22.70567512512207
2020-04-02,19.907001785372024,20.49165489091468,19.475698665785146,19.897417068481445,950668,0.0,0,-0.0062231222629278715,1.3743904850652613,20.21059169769287,24.39508796536969,16.02609543001605,19.14503566453162,21.622629171737227,20.383832418134425,27.315818212406697,22.79193878173828
2020-04-03,19.74406581353172,19.92617178341385,19.48528393445152,19.5140380859375,1717096,0.0,0,-0.019267776376424184,1.3479090365451387,19.920181369781496,23.381980761629126,16.458381977933865,19.81834488315531,21.622629171737227,20.720487027446268,27.315818212406697,21.93922996520996
2020-04-06,20.12744435483271,20.645008087158203,19.811156016666395,20.645008087158203,4988783,0.0,0,0.05795673843824867,1.426029448014737,19.791269874572755,22.92450390865318,16.65803584049233,20.568332063039247,21.622629171737227,21.095480617388237,26.913269354747264,21.94894218444824
2020-04-07,21.00922056414075,22.044346318128976,21.00922056414075,21.785564422607425,1458330,0.0,0,0.055246107467435746,1.5048120241514873,19.747181224823,22.7373286445648,16.757033805081196,20.76002249195706,21.622629171737227,21.191325831847145,26.913269354747264,22.2500114440918
2020-04-08,21.61304220583921,21.96766943533396,21.191325611102325,21.45010566711425,1039668,0.0,0,-0.015398212733247374,1.4816406084800542,19.713635444641113,22.609047243347145,16.81822364593508,20.76002249195706,21.622629171737227,21.191325831847145,26.913269354747264,22.12375831604004
2020-04-09,21.785562904097137,22.34146369937831,21.45968983499116,22.14019012451172,1578341,0.0,0,0.032171611091662555,1.5293073739136887,19.85261058807373,22.93005200040699,16.77516917574047,20.908581182581727,21.622629171737227,21.26560517715948,26.913269354747264,22.2500114440918
2020-04-14,22.715259670810145,23.309497488532504,22.25520240419868,23.13697624206543,1962584,0.0,0,0.0450215699119112,1.598159192765145,19.994461059570312,23.390023479183654,16.59889863995697,21.392598077158823,21.1434042445796,21.26800116086921,26.913269354747264,22.16260528564453
2020-04-15,22.753598754328586,23.050717689885207,22.216867361171914,22.523571014404297,1683208,0.0,0,-0.02651190117686586,1.5557889541816559,20.18686990737915,23.69708719788591,16.676652616872392,21.392598077158823,20.1034856094398,20.748041843299312,26.913269354747264,22.133468627929688
2020-04-16,22.763185673437345,22.859031031366182,22.32229958630209,22.33188247680664,1064536,0.0,0,-0.0085105748762071,1.542548295795517,20.36034936904907,23.93462897501845,16.78606976307969,21.392598077158823,20.050770702871745,20.721684390015284,26.117756056854496,23.42515563964844
2020-04-17,22.75359607116837,22.954871462428464,22.38938598292796,22.4852294921875,770792,0.0,0,0.006866730359168072,1.553140559008739,20.646446418762206,23.923837845862657,17.369054991661756,21.39739071149201,19.537999521536207,20.467695116514108,25.935651114537684,23.551408767700195
2020-04-20,22.571492104581136,22.59066153936355,21.75681123540566,22.17852783203125,939450,0.0,0,-0.013640139197281242,1.5319555055909166,20.891809463500977,23.836148228805715,17.947470698196238,21.56032675259945,19.537999521536207,20.54916313706783,25.624154171729394,23.52227210998535
2020-04-21,21.89099315683525,22.28395742102266,21.70888718647347,21.766393661499023,2711573,0.0,0,-0.018582575617891228,1.5034878265650287,21.07151870727539,23.75438093411722,18.388656480433564,22.159359026336627,19.537999521536207,20.84867927393642,24.078654896386148,24.1049861907959
