Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-06-23,14.2215450382928,14.2744287938318,14.0750986702149,14.11984634399414,11056132,0.0,0,-0.00028798115219053066,1.0745881148809655,13.545044994354248,14.347466836445724,12.742623152262771,13.658134237988449,13.452702227291752,13.5554182326401,12.783524283525807,14.447511672973633
2020-06-24,14.075098628534551,14.19713830277069,13.78627471001339,13.87170124053955,7188089,0.0,0,-0.01757420707061297,1.0557030808344279,13.59467396736145,14.346893103696713,12.842454831026187,13.658134237988449,13.452702227291752,13.5554182326401,12.783524283525807,14.14936351776123
2020-06-25,13.855430087110856,14.054758650544688,13.71711980661032,13.985604286193848,5349817,0.0,0,0.008211180710943955,1.0643716496082596,13.643692827224731,14.362557679367166,12.924827975082296,13.658134237988449,13.452702227291752,13.5554182326401,12.783524283525807,14.0726957321167
2020-06-26,14.066963474862815,14.294767546164982,14.058827393487904,14.111709594726562,2660298,0.0,0,0.009016793693870095,1.0739688691863813,13.704915380477905,14.36081620368422,13.04901455727159,13.88593897109531,13.452702227291752,13.669320599193531,12.50080274136792,13.987508773803713
2020-06-29,14.221769099074574,14.230287874078773,13.99176704833181,14.102509498596191,2094960,0.7792,0,-0.0006519476657745882,1.0732686976890007,13.758762454986572,14.356366155226963,13.16115875474618,14.032385347152985,13.489314259155442,13.760849803154214,12.275030825544116,13.970470428466797
2020-06-30,14.098250048296412,14.302697409687148,14.013065543305602,14.145102500915527,3309504,0.0,0,0.0030202427676844223,1.0765102297109779,13.791348552703857,14.398617095263063,13.184080010144651,14.032385347152985,13.489314259155442,13.760849803154214,12.275030825544116,13.991766929626465
2020-07-01,14.119548227554764,14.30269784346211,14.055658222083704,14.22177028656006,1952218,0.0,0,0.005420094031808542,1.0823450163822153,13.811496114730835,14.447451486343196,13.175540743118473,14.032385347152985,13.497449891850215,13.764917619501599,12.275030825544116,13.927879333496094
2020-07-02,14.3538084488182,14.536958059313584,14.26436374363402,14.502882957458496,4519974,0.0,0,0.01976636278284527,1.1037390406322307,13.855462455749512,14.55269309560524,13.158231815893783,14.127038932961952,13.663292220200793,13.895165576581373,12.275030825544116,13.829915046691896
2020-07-03,14.5199208831715,14.643440693399034,14.473068429306547,14.524179458618164,2886893,0.0,0,0.0014684322573750297,1.1053598066432193,13.908426141738891,14.63942670318072,13.177425580297063,14.180280250004678,13.765349611531061,13.97281493076787,12.283166534090242,13.915101051330566
2020-07-06,14.639180786060118,14.741404471518948,14.562513428163586,14.605107307434082,12393729,0.0,0,0.005571939471451293,1.1115188045800104,13.956283330917358,14.737000449279627,13.17556621255509,14.229262139064634,13.836704937090264,14.032983538077449,12.283166534090242,14.085472106933594
2020-07-07,14.575291724633642,14.681773980658631,14.31121455984266,14.421957015991213,5974849,0.0,0,-0.012540153768650808,1.09758018785383,13.998033905029297,14.78463093431293,13.211436875745665,14.229262139064634,13.8550110299001,14.042136584482368,12.673689386658472,14.268621444702148
2020-07-08,14.375104585619937,14.434734389119765,14.208992525930327,14.4091796875,4016406,0.0,0,-0.0008859635677075373,1.096607771794754,14.041179609298705,14.818430961596603,13.263928257000808,14.366585759925378,13.8550110299001,14.110798394912738,12.673689386658472,14.226030349731444
2020-07-09,14.447511478766051,14.600846184873989,14.366585550449198,14.396400451660156,7806036,0.0,0,-0.0008868815655710405,1.0956352105772873,14.103415966033936,14.777205688071671,13.4296262439962,14.366585759925378,13.8550110299001,14.110798394912738,12.673689386658472,14.064176559448242
2020-07-10,14.353808199870288,14.515661681294253,14.32399329865933,14.396400451660156,1360355,0.0,0,0.0,1.0956352105772873,14.161380910873413,14.714570130914005,13.608191690832822,14.377235007412274,13.8550110299001,14.116123018656186,12.673689386658472,13.915101051330566
2020-07-13,14.451771678819192,14.490105355346175,14.285659622132345,14.396400451660156,1269537,0.0,0,0.0,1.0956352105772873,14.20917592048645,14.659594633354171,13.758757207618729,14.398531346801326,13.8550110299001,14.126771188350713,12.673689386658472,13.893804550170898
2020-07-14,14.349548736758688,14.362327712784136,14.153621768798772,14.358067512512209,8720868,0.0,0,-0.0026626752483484006,1.0927178898208643,14.232680654525756,14.661941690960727,13.803419618090786,14.44751312015886,13.8550110299001,14.151262075029479,12.811999948277663,13.898064613342283
2020-07-15,14.4304768539213,14.481587885635168,14.217512326191368,14.349549293518066,4156310,0.0,0,-0.0005932705767485169,1.0920696124481468,14.249860906600953,14.668714806715577,13.831007006486328,14.44751312015886,13.8550110299001,14.151262075029479,12.828272203462015,13.859729766845703
2020-07-16,14.208991151433157,14.481585440943316,14.170657477921406,14.426214218139648,1082219,0.0,0,0.005342671261195253,1.0979041813817982,14.268026876449586,14.684349493672977,13.851704259226194,14.44751312015886,13.8550110299001,14.151262075029479,12.883189256606936,13.834174156188965
2020-07-17,14.490105072811504,14.507142623111347,14.34528914484328,14.498623847961426,1028354,0.0,0,0.005019309205233302,1.103414901945872,14.298356008529662,14.687937417423665,13.90877459963566,14.417697874728702,13.8550110299001,14.1363544523144,13.003193733854847,14.051400184631348
2020-07-20,14.52417954511595,14.720108137426248,14.46029116429353,14.647699356079102,1314306,0.0,0,0.01028204536381816,1.1147602640227925,14.324545288085938,14.733840830749392,13.915249745422484,14.43686495311251,13.8550110299001,14.145937991506305,13.003193733854847,13.961952209472656
2020-07-21,14.634921940547192,14.715847872482694,14.511402130126951,14.511402130126951,1900252,0.0,0,-0.00930502617775153,1.1043873905841433,14.344123077392577,14.749783484796405,13.93846266998875,14.43686495311251,14.08281576300696,14.259840358059735,13.003193733854847,13.714914321899414
2020-07-22,14.481587227582803,14.571031935215254,14.396401095403665,14.511402130126951,763082,0.0,0,0.0,1.1043873905841433,14.376108121871948,14.723895395561872,14.028320848182023,14.43686495311251,14.229262139064634,14.333063546088571,13.03777229012481,13.612690925598145
2020-07-23,14.562512999412393,14.58381075081577,14.409179912924138,14.52843952178955,879543,0.0,0,0.0011740692946016207,1.1056840179087732,14.403249883651734,14.706294891210073,14.100204876093395,14.43686495311251,14.229262139064634,14.333063546088571,13.123199103444215,13.53176498413086
2020-07-24,14.49010403686806,14.566771382945944,14.31973179563052,14.36232566833496,888101,0.0,0,-0.01143370237426089,1.0930419559280273,14.415780687332154,14.688461265694233,14.143100108970074,14.43686495311251,14.229262139064634,14.333063546088571,13.123199103444215,13.65102481842041
2020-07-27,14.311214230477598,14.426215259312734,14.230288302685574,14.27288055419922,846953,0.0,0,-0.00622775977938872,1.0862347531977143,14.424299240112305,14.665851339951962,14.182747140272648,14.445382807673827,14.229262139064634,14.33732247336923,13.23303336010759,13.638246536254885
2020-07-28,14.328252460253369,14.549735753162638,14.264364079954166,14.45603084564209,903274,0.0,0,0.012832048215311698,1.1001733699238947,14.439845657348632,14.6443274841218,14.235363830575466,14.445382807673827,14.229262139064634,14.33732247336923,13.23303336010759,13.910841941833496
2020-07-29,14.54121657791926,14.54121657791926,14.34102941727734,14.447511672973633,1131799,0.0,0,-0.0005893161656489454,1.0995250199719822,14.45113272666931,14.629160902270261,14.27310455106836,14.475198220055912,14.229262139064634,14.352230179560273,13.23303336010759,13.7958402633667
2020-07-30,14.447512552019232,14.4602915283377,14.119548614335432,14.14936351776123,1193806,0.0,0,-0.02063664400909504,1.0768345135557273,14.433456754684448,14.653232603360973,14.213680906007923,14.41982837588084,14.229262139064634,14.324545257472737,13.23303336010759,13.59991455078125
2020-07-31,14.243066371554452,14.421957411472969,14.0726957321167,14.0726957321167,1985209,0.0,0,-0.005418461794998275,1.0709997268844902,14.410882568359375,14.677136677411387,14.144628459307363,14.394271802299697,14.366585759925378,14.380428781112538,13.23303336010759,13.949175834655762
2020-08-03,14.07269490088607,14.115287152032131,13.81287794444048,13.987508773803713,1344716,0.0,0,-0.006053350398145363,1.0645165902613405,14.380002641677857,14.689275171763075,14.070730111592638,14.198344347628126,14.277141207979714,14.23774277780392,13.23303336010759,13.680840492248535
2020-08-04,13.953432879061769,14.034360426340587,13.82991470785065,13.970470428466797,1101632,0.0,0,-0.0012181115030880374,1.0632198903575152,14.357428312301636,14.714000088364813,14.000856536238459,14.198344347628126,14.277141207979714,14.23774277780392,13.23303336010759,14.004546165466309
2020-08-05,14.03010060442504,14.128064078956909,13.949174679757022,13.991766929626465,842960,0.0,0,0.0015243939900744241,1.0648406563685038,14.33655767440796,14.726269001706545,13.946846347109375,14.189824663693212,14.277141207979714,14.233482935836463,13.23303336010759,13.974730491638184
2020-08-06,13.953434034930387,13.996027911971334,13.817136877979904,13.927879333496094,991384,0.0,0,-0.00456608493063837,1.0599785034939284,14.313131618499757,14.740566963031014,13.885696273968499,14.181306848801558,14.277141207979714,14.229224028390636,13.23303336010759,13.898064613342283
2020-08-07,13.927878520985768,13.987508320574198,13.770285247103464,13.829915046691896,766559,0.0,0,-0.0070336829073897045,1.0525229508117027,14.284807348251343,14.759429044296484,13.810185652206203,14.160010500133051,14.255844859311207,14.207927679722129,13.327686945916557,13.851211547851562
2020-08-10,13.885286148311469,13.94065737882852,13.829916542584767,13.915101051330566,533371,0.0,0,0.0061595464868056116,1.0590060148556573,14.260742378234863,14.758780375291826,13.7627043811779,14.155750912511362,14.255844859311207,14.205797885911284,13.380928262959284,13.961952209472656
2020-08-11,13.987508630469325,14.157880882888184,13.91084127935986,14.085472106933594,1126824,0.0,0,0.0122436089378406,1.071972070364371,14.247112607955932,14.748696745686178,13.745528470225686,14.115288387720582,14.245196692264855,14.180242539992719,13.42991015201924,13.791581153869627
2020-08-12,14.0599155206033,14.268621444702148,13.991766945859018,14.268621444702148,1049190,0.0,0,0.013002712041039644,1.085910614511356,14.243066215515137,14.742558303888238,13.743574127142036,14.096121329288216,14.245196692264855,14.170659010776536,13.42991015201924,13.800100326538086
2020-08-13,14.24306627620795,14.306956281063366,14.076954213332243,14.226030349731444,1190564,0.0,0,-0.0029849481350224805,1.0826692276477692,14.233057022094727,14.725361625974811,13.740752418214642,14.038620764083415,14.245196692264855,14.141908728174135,13.431943795938599,13.791581153869627
2020-08-14,14.22603004341738,14.230288618747233,13.919360626379072,14.064176559448242,848343,0.0,0,-0.011377298255676571,1.0703513769325774,14.211334657669067,14.69295974131411,13.729709574024023,14.038620764083415,14.245196692264855,14.141908728174135,13.431943795938599,13.501949310302734
2020-08-17,14.068435766737574,14.14084454891993,13.915101051330566,13.915101051330566,1782556,0.0,0,-0.010599661308825614,1.059006014855657,14.17470474243164,14.628334804098541,13.721074680764739,14.038620764083415,14.245196692264855,14.141908728174135,13.615001449912747,13.506208419799805
2020-08-18,13.919360876980962,14.034361910440786,13.86398964795431,13.893804550170898,809551,0.0,0,-0.0015304596841307916,1.0573852488446684,14.143824863433839,14.585363895279748,13.702285831587929,14.038620764083415,14.245196692264855,14.141908728174135,13.615001449912747,13.574357986450195
2020-08-19,13.902323188706818,13.97473196822628,13.787322156380826,13.898064613342283,626388,0.0,0,0.0003066160284608266,1.0577094601102222,14.113157987594604,14.532737693630814,13.693578281558395,14.038620764083415,14.245196692264855,14.141908728174135,13.615001449912747,13.557320594787598
2020-08-20,13.889544666253476,13.970470589675983,13.800099968030151,13.859729766845703,908513,0.0,0,-0.002758286679699129,1.0547919941954085,14.079722499847412,14.466559542708085,13.692885456986739,14.047139218722096,14.245196692264855,14.146167955493475,13.615001449912747,13.659543991088867
2020-08-21,13.906582933336598,13.923618859027004,13.800100680017913,13.834174156188965,622861,0.0,0,-0.0018438751033855727,1.052847089498061,14.053314924240112,14.431291059622641,13.675338788857584,14.047139218722096,14.245196692264855,14.146167955493475,13.615001449912747,13.753249168395996
2020-08-24,13.932138944838366,14.111029992132645,13.89380526504605,14.051400184631348,626918,0.0,0,0.01570213198054926,1.0693790334526967,14.04224090576172,14.406415903426497,13.678065908096942,14.047139218722096,14.245196692264855,14.146167955493475,13.629239512090546,13.791581153869627
2020-08-25,14.059915685265471,14.140843235765342,13.91509975913909,13.961952209472656,923878,0.0,0,-0.006365769530678134,1.0625716129847975,14.017536973953247,14.328727635168402,13.706346312738091,14.047139218722096,14.243066559793078,14.145102889257586,13.6495790192034,13.642505645751951
2020-08-26,13.915099849916675,13.91936004986036,13.714914321899414,13.714914321899414,1692989,0.0,0,-0.017693649417137802,1.0437708433840418,13.980907106399536,14.25025828417026,13.711555928628814,13.972601470323323,14.149362536357593,14.060982003340458,13.6495790192034,13.75750732421875
2020-08-27,13.706395828804506,13.80861788249304,13.5828760245398,13.612690925598145,747040,0.0,0,-0.007453447677616465,1.0359911520154572,13.954073476791383,14.256255862779222,13.651891090803543,13.861860286729865,14.083343387677786,13.972601837203825,13.6495790192034,13.787321090698242
2020-08-28,13.616950299584284,13.6850996893002,13.51046804597116,13.53176498413086,883083,0.0,0,-0.005944889361669592,1.0298322992370568,13.92702693939209,14.275696435617446,13.578357443166732,13.825655640868252,14.038619714458552,13.932137677663402,13.6495790192034,13.76176643371582
2020-08-31,13.599913790765576,13.787321975360156,13.599913790765576,13.65102481842041,959787,0.0,0,0.008813324383730503,1.038908545351076,13.910202741622925,14.277746495079818,13.542658988166032,13.825655640868252,14.0301018995669,13.927878770217575,13.6495790192034,13.59991455078125
2020-09-01,13.76602490906025,13.872507157196416,13.625468374016314,13.638246536254885,757164,0.0,0,-0.0009360676092451392,1.0379360567128049,13.89359154701233,14.278548919500931,13.508634174523728,13.825655640868252,14.0301018995669,13.927878770217575,13.6495790192034,13.578617095947266
