Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-01-17,20.72423188590768,21.06963690499031,20.65337987749883,20.98107147216797,1511368,0.0,0,0.015866266961658493,1.2483301219457246,20.37307176589966,20.937566473069012,19.808577058730307,20.44082436543035,20.094021196609177,20.26742278101976,18.69679986297632,22.18555450439453
2020-01-20,20.981073424146565,21.388472088088594,20.91907812217672,21.255624771118164,809202,0.0,0,0.013085761578687682,1.2646654722930004,20.440824222564697,21.083037349212137,19.798611095917256,20.600241956979488,20.253438788158316,20.426840372568904,18.69679986297632,21.521318435668945
2020-01-21,21.15820096145474,21.361901966732,21.051923791892403,21.29104995727539,951377,0.0,0,0.001666626435999241,1.2667731972018195,20.483778285980225,21.22615308296672,19.74140348899373,20.622383013228664,20.25774078141167,20.440061897320167,18.69679986297632,21.41504096984864
2020-01-22,21.34418854205656,21.432753976188607,21.15820096145474,21.29104995727539,1444306,0.0,0,0.0,1.2667731972018195,20.51920442581177,21.341298144329286,19.69711070729425,20.64452395727867,20.28418320833604,20.464353582807355,18.69679986297632,20.77737045288086
2020-01-23,21.22905415094356,21.574459194333624,21.202485701698727,21.388471603393555,869148,0.0,0,0.004575708868922002,1.2725695825551686,20.55241632461548,21.45555404040013,19.649278608830826,20.715376566351175,20.35503581740855,20.535206191879862,18.69679986297632,20.724233627319336
2020-01-24,21.48589363353334,21.609884233960656,21.370758056640625,21.370758056640625,911690,0.0,0,-0.0008281819795912249,1.2715156633591205,20.584742546081543,21.554725048401355,19.61476004376173,20.733089086164693,20.458536842807643,20.595812964486168,18.69679986297632,20.75080299377441
2020-01-27,21.220196405842103,21.41504070013387,21.113919235542205,21.344188690185547,778122,0.0,0,-0.0012432580250386627,1.2699348413066869,20.616626071929932,21.641502386851396,19.59174975700847,20.733089086164693,20.458536842807643,20.595812964486168,18.69679986297632,20.945646286010746
2020-01-28,21.35304534550057,21.6807352571686,21.35304534550057,21.60102653503418,678241,0.0,0,0.012033150970349737,1.2852161589746374,20.669322299957276,21.780220828470775,19.558423771443778,20.910218612537154,20.746373541519493,20.828296077028323,18.69679986297632,21.273334503173828
2020-01-29,21.62759882263252,21.69845083943638,21.485894789024808,21.636455535888672,717078,0.0,0,0.0016401535731198624,1.287324110850011,20.74415988922119,21.903406018331264,19.584913760111117,21.175915358467606,20.75523133265338,20.965573345560493,19.003462605008536,20.75080299377441
2020-01-30,21.539032128127257,21.911005617051128,21.521318702643924,21.59217071533203,789721,0.0,0,-0.0020467687271228385,1.2846892561182521,20.812797832489014,22.002135713625673,19.623459951352356,21.415041869613923,20.86150872146076,21.13827529553734,19.047743338941263,19.705734252929688
2020-01-31,21.60988208100789,21.760442804774645,21.45046464534367,21.53903007507324,1023315,0.0,0,-0.0024611068965408878,1.2815274985301075,20.87567901611328,22.07904058334347,19.672317448883092,21.481464704471765,20.86150872146076,21.171486712966264,19.0610296346859,17.98756980895996
2020-02-03,21.56560287046197,21.65416831111436,21.40618541513671,21.47703742980957,746982,0.0,0,-0.0028781539859313865,1.2778390650521323,20.937231826782227,22.131260427672608,19.743203225891847,21.512462426296665,20.86150872146076,21.18698557387871,19.0610296346859,17.062063217163086
2020-02-04,21.636454279040368,21.698449578986807,21.40618481549271,21.59217071533203,587630,0.0,0,0.005360761971884287,1.284689256118252,21.0200403213501,22.15230160698762,19.887779035712576,21.512462426296665,20.86150872146076,21.18698557387871,19.06988533136826,16.632526397705078
2020-02-05,21.6010243841503,21.840150526742995,21.28219121660503,21.73387336730957,1187668,0.0,0,0.006562686718520672,1.2931202692368053,21.100634574890137,22.19412044412958,20.007148705650692,21.512462426296665,20.86150872146076,21.18698557387871,19.06988533136826,14.170414924621582
2020-02-06,21.79587024837883,21.91986083984375,21.69844810408776,21.91986083984375,901801,0.0,0,0.008557493153241946,1.3041861370871177,21.178128910064697,22.273200062108035,20.083057758021358,21.516890037692978,20.865936332857068,21.191413185275024,19.06988533136826,15.388185501098633
2020-02-07,21.77815721423901,22.04385182620788,21.680735068202686,22.00842666625977,1103155,0.0,0,0.004040437439960076,1.3094556195840814,21.261822986602784,22.34180389654812,20.181842076657446,21.663021521406456,20.927931826039135,21.295476673722796,19.104304629326514,14.613241195678713
2020-02-10,21.946432017177504,22.088136039642727,21.88443502925942,21.96414375305176,908582,0.0,0,-0.0020120890002508496,1.3068208783355997,21.3472882270813,22.362930392585408,20.331646061577192,21.68516362812388,20.950073932756556,21.31761878044022,19.134418122488643,15.348332405090332
2020-02-11,22.05271020707677,22.27412296355193,21.91986289104073,22.17670249938965,836757,0.0,0,0.009677533926554904,1.3194676817216227,21.448695373535156,22.364392173588794,20.532998573481517,21.77815709007848,21.04306739471116,21.41061224239482,19.246271170582126,16.171985626220703
2020-02-12,22.256408068562045,22.699233552283296,22.17670103559777,22.336116790771484,1749981,0.0,0,0.007188367674870744,1.328952500552947,21.557630443572997,22.34032428784562,20.774936599300375,21.990712384444166,21.25562268907684,21.623167536760505,19.246271170582126,16.56610107421875
2020-02-13,22.30069160461425,22.477820784350204,22.238696307244417,22.30069160461425,995898,0.0,0,-0.0015860046976415854,1.3268447756441275,21.63999605178833,22.369028862999784,20.910963240576876,21.990712384444166,21.277763745326013,21.63423806488509,19.246271170582126,16.287120819091797
2020-02-14,22.37154409022244,22.699234008789062,22.37154409022244,22.699234008789062,1328694,0.0,0,0.017871302434959047,1.350557219913909,21.725904178619384,22.526348715477823,20.925459641760945,21.990712612697045,21.277763973578896,21.63423829313797,19.246271170582126,15.813297271728516
2020-02-17,22.61952668030939,22.681521978192382,22.46896594720277,22.59295654296875,1407005,0.0,0,-0.004681984677507689,1.3442339317041747,21.792770767211913,22.647122154772518,20.938419379651307,21.990712612697045,21.277763973578896,21.63423829313797,19.246271170582126,15.977145195007324
2020-02-18,22.406968273662866,22.566385714332792,22.229839097886927,22.398113250732425,1639705,0.0,0,-0.008624072368118796,1.332641160997477,21.848123931884764,22.70877516768023,20.9874726960893,22.189984538495874,21.277763973578896,21.733874256037385,19.30219810069952,16.158702850341797
2020-02-19,22.344973168274173,23.080063392664936,22.00842654895768,22.69037818908692,1921007,0.0,0,0.013048640976263348,1.3500303170575239,21.918090343475342,22.813417596159884,21.0227630907908,22.38039923043381,21.46817866551683,21.92428894797532,19.732407495519993,16.605955123901367
2020-02-20,22.6903790819844,22.83208310508813,22.398114323177296,22.68152236938477,1037939,0.0,0,-0.00039028964737186644,1.3495034142011382,21.982742881774904,22.90243657389797,21.06304918965184,22.48224921096218,21.609882680285324,22.046065945623752,19.74101040654846,15.901863098144531
2020-02-21,22.72580292452876,23.25719382495771,22.62838078083067,23.06235122680664,1461134,0.0,0,0.016790268802058472,1.372161939274871,22.067322540283204,23.055677761018163,21.078967319548244,22.58852835799922,21.95528685122827,22.271907604613745,19.74101040654846,15.844294548034668
2020-02-24,22.62837995709099,22.72580209724262,22.15898605834957,22.18555450439453,1460989,0.0,0,-0.038018531319259474,1.3199943576114535,22.109390830993654,23.040404530914323,21.178377131072985,22.632810186957695,22.088135973567216,22.360473080262455,19.904731227716056,16.025856018066406
2020-02-25,22.22098353037413,22.362687553992487,21.477036561755163,21.521318435668945,2030151,0.0,0,-0.029940025551041027,1.2804736928173366,22.105405426025392,23.045826930377814,21.16498392167297,22.367115193356437,22.154558808425058,22.260837000890746,20.1458858268882,15.94171905517578
2020-02-26,21.344188959007955,21.62759700237067,21.096206076442986,21.41504096984864,2238970,0.0,0,-0.004938241406444832,1.2741504046076026,22.09433469772339,23.06170061889064,21.12696877655614,22.176699950700346,22.176699950700346,22.176699950700346,20.18460567704894,16.393400192260742
2020-02-27,21.26447948838212,21.370756656285764,20.6888067093762,20.77737045288086,2113883,0.0,0,-0.029776759141651454,1.2362103348993643,22.05359468460083,23.162096230742947,20.945093138458716,21.973000267166952,21.973000267166952,21.973000267166952,20.206746621098944,16.3491153717041
2020-02-28,20.3699735555074,20.724233627319336,20.051138646254007,20.724233627319336,3534627,0.0,0,-0.002557437462167189,1.2330488042777743,22.012854862213135,23.248103177770393,20.77760654665588,21.654166235605857,21.654166235605857,21.654166235605857,20.277599230171454,16.331403732299805
2020-03-02,20.910220442467185,21.21134191461014,20.396542935148933,20.75080299377441,1552765,0.0,0,0.001282043376506392,1.2346296263302077,21.976543140411376,23.312394987746263,20.64069129307649,21.654166235605857,21.654166235605857,21.654166235605857,20.29531174998497,16.924789428710938
2020-03-03,21.06078186459281,21.273337906692102,20.85708084615805,20.945646286010746,3018803,0.0,0,0.00938967481377917,1.246222397036906,21.944216918945312,23.34610103501598,20.542332802874643,21.654166235605857,21.654166235605857,21.654166235605857,20.29531174998497,16.862794876098633
2020-03-04,21.060778495081347,21.273334503173828,20.83050906400324,21.273334503173828,1176442,0.0,0,0.01564469354101239,1.2657191645224941,21.921189975738525,23.351291800820647,20.491088150656402,21.654166235605857,21.654166235605857,21.654166235605857,20.330737261588943,17.792728424072266
2020-03-05,21.397327811921567,21.397327811921567,20.63566741894288,20.75080299377441,1154551,0.0,0,-0.024562745878952796,1.2346296263302077,21.862737083435057,23.382057518426468,20.343416648443647,21.388470371748312,21.654166235605857,21.521318303677084,20.33959505272283,17.602313995361328
2020-03-06,20.45853792178952,20.52938993243249,19.59945539234264,19.705734252929688,1547966,0.0,0,-0.050362809629982075,1.1724502094958036,21.747602462768555,23.53398365003349,19.96122127550362,20.981071473167564,21.428324608650176,21.20469804090887,20.445872441530206,17.177200317382812
2020-03-09,18.64295129057561,19.183198895239823,17.961001362333903,17.98756980895996,3005171,0.0,0,-0.0871910897567435,1.0702229980443423,21.548773765563965,23.973714606432054,19.123832924695876,19.794299182352287,20.609097593645807,20.201698387999045,20.445872441530206,17.55360221862793
2020-03-10,18.279833145367967,18.37725528018274,17.062063217163086,17.062063217163086,1873008,0.0,0,-0.0514525642777971,1.015157280445889,21.293041801452638,24.392452458410588,18.193631144494688,19.22969551454233,20.159628521060398,19.694662017801363,20.445872441530206,17.318904876708984
2020-03-11,17.190485784758444,17.558031760807783,16.566101896968743,16.632526397705078,3706196,0.0,0,-0.02517496354285731,0.9896007329203976,21.007862281799316,24.67516776088034,17.340556802718293,18.981714854445155,19.911647860963228,19.446681357704193,20.445872441530206,17.177200317382812
2020-03-12,15.862008071108676,16.118847652455088,14.170414924621584,14.170414924621582,4119004,0.0,0,-0.14802991525227416,0.8431102202926027,20.601348447799683,25.28060423900972,15.922092656589648,17.783871368271576,18.713804374789646,18.24883787153061,20.445872441530206,17.792728424072266
2020-03-13,14.856794584794397,16.357972698651125,14.715090565679288,15.388185501098633,2448352,0.0,0,0.08593753838224827,0.915565037209464,20.235796022415162,25.330903977927544,15.14068806690278,17.783871368271576,18.713804374789646,18.24883787153061,20.450300052926515,18.58095932006836
2020-03-16,14.750517705948203,14.976357962977174,13.687735852382586,14.613241195678713,3806547,0.0,0,-0.05035969350412328,0.8694574625525042,19.836810255050658,25.367165580309514,14.306454929791801,17.542531832152076,18.47246483867015,18.007498335411114,20.512295546108582,18.61638259887696
2020-03-17,15.002929041186194,15.552031738200707,14.50696324416272,15.348332405090332,1850405,0.0,0,0.05030309152968693,0.9131938608724521,19.484321212768556,25.214013504836075,13.754628920701037,17.542531832152076,18.47246483867015,18.007498335411114,20.534437652826007,18.058422088623047
2020-03-18,15.27305050386214,16.42882350864671,14.940931416577545,16.171985626220703,1680259,0.0,0,0.05366402025911321,0.9621995147228092,19.158401584625246,24.862776905622862,13.454026263627629,17.108562892407537,18.47246483867015,17.79051386553884,20.627431114780606,17.916719436645508
2020-03-19,16.42882456782922,17.305620501324082,15.941717217438867,16.56610107421875,2114227,0.0,0,0.02437025712903429,0.9856485643060361,18.852630519866942,24.421372298274328,13.283888741459558,16.435467373811203,18.47246483867015,17.453966106240678,20.83998640914629,17.89015007019043
2020-03-20,16.561673836408218,17.367616085025087,16.030282915862603,16.287120819091797,2949445,0.0,0,-0.01684042937303576,0.9690498192722062,18.5138689994812,23.833121771634467,13.194616227327932,16.032495566282662,18.47246483867015,17.252480202476406,20.83998640914629,18.35954475402832
2020-03-23,15.853151631959852,16.756516004373378,15.056066116578265,15.813297271728516,1167061,0.0,0,-0.029091915792008094,0.9408583035316785,18.1952561378479,23.355950078592844,13.034562197102954,15.622883806595183,18.47246483867015,17.047674322632666,20.83998663739917,18.85550880432129
2020-03-24,16.264980762660564,16.619240832442767,15.490036120967194,15.977145195007324,1657104,0.0,0,0.010361401576364448,0.9506069142410273,17.91804747581482,22.926044512544884,12.910050439084754,15.527675968703836,18.47246483867015,17.00007040368699,20.88730920472463,17.72187614440918
2020-03-25,16.614812563833382,16.729946447801435,15.963858553902533,16.158702850341797,1179893,0.0,0,0.011363585491556139,0.9614092171798696,17.65523056983948,22.44626248687043,12.864198652808525,15.527675968703836,18.47246483867015,17.00007040368699,20.90881974850855,18.421539306640625
2020-03-26,15.959430343162968,16.605955123901367,15.959430343162968,16.605955123901367,816648,0.0,0,0.02767872382467318,0.9880197973846865,17.446659803390503,22.03248440324666,12.860835203534347,15.527675968703836,18.47246483867015,17.00007040368699,21.099234440446487,18.0495662689209
2020-03-27,16.579385549608997,16.845081854145473,15.817726864126156,15.901863098144531,963241,0.0,0,-0.04239997160677733,0.9461277860286419,17.20554127693176,21.576487940774925,12.834594613088596,15.937289664593903,18.47246483867015,17.204877251632027,21.099234440446487,18.10270500183105
