Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-10-07,19.669593315421874,19.71196738757305,19.43230497699757,19.584848403930664,805052,0.0,0,-0.0008645530897871678,1.402918719913477,19.52976131439209,20.12513918268408,18.9343834461001,19.4704393784224,19.533998733921145,19.502219056171775,19.644475604092616,20.50857925415039
2020-10-08,19.644168996210684,19.872984119227723,19.63569418242426,19.8051872253418,821391,0.0,0,0.011250473675707084,1.4187022200410202,19.53315124511719,20.134025699525314,18.932276790709064,19.61027059354941,19.533998733921145,19.572134663735277,19.644475604092616,20.46620750427246
2020-10-09,19.754337310791016,19.813659387791937,19.53399701306948,19.754337310791016,1588746,0.0,0,-0.0025675048648730048,1.4150596951892587,19.52171049118042,20.095704401949877,18.947716580410965,19.61027059354941,19.533998733921145,19.572134663735277,19.644475604092616,20.567901611328125
2020-10-12,19.82213523055941,20.144171688724985,19.72044069796378,20.127222061157227,723084,0.0,0,0.018876095132916326,1.4417704966144067,19.545439434051513,20.1761988990501,18.914679969052926,19.745864378298037,19.533998733921145,19.63993155610959,19.644475604092616,20.339088439941406
2020-10-13,20.12722252516089,20.220443862527183,19.889932582958284,20.11874771118164,1667051,0.0,0,-0.0004210392248784611,1.4411634546820595,19.543744468688963,20.168047705462918,18.91944123191501,19.792475970244222,19.533998733921145,19.66323735208268,19.69925362866406,20.53400230407715
2020-10-14,20.12722352437636,20.584853803542117,19.98315491238776,20.49163246154785,1168044,0.0,0,0.018534192869219535,1.4678742561072076,19.57721929550171,20.3196603442417,18.83477824676172,19.97468094075169,19.69078004487551,19.8327304928136,19.69925362866406,20.923837661743164
2020-10-15,20.356037236724895,20.423834130765723,20.02552596392109,20.161121368408203,1029109,0.0,0,-0.016129075795198178,1.4441988009726343,19.59755849838257,20.379950873267145,18.815166123497992,20.008579390269844,19.69078004487551,19.849679717572677,19.74162630326716,21.03400611877441
2020-10-16,20.22891609229114,20.423831939697266,20.118745141040527,20.423831939697266,1089252,0.0,0,0.013030553533630362,1.463017510761913,19.645863819122315,20.50422792879183,18.7874997094528,20.008579390269844,19.69078004487551,19.849679717572677,19.74162630326716,20.940784454345703
2020-10-19,20.48315652859885,20.52552898187933,20.271291029385548,20.313663482666016,873911,0.0,0,-0.005394112983133081,1.455125829012561,19.70518617630005,20.576012199922655,18.834360152677444,20.008579390269844,19.69078004487551,19.849679717572677,20.13145864044708,20.593324661254883
2020-10-20,20.33908555118956,20.483154138500037,20.186542150930794,20.32213592529297,1344888,0.0,0,0.0004170809777459539,1.455732734316069,19.773406791687012,20.61216385538401,18.934649727990013,20.0594254083058,19.69078004487551,19.875102726590654,20.258578450626473,20.29671287536621
2020-10-21,20.32213839746724,20.364512467363504,19.898407396937536,20.11874771118164,1171580,0.0,0,-0.010008210498099746,1.4411634546820595,19.827644443511964,20.605582605659663,19.049706281364266,20.0594254083058,19.69078004487551,19.875102726590654,20.258578450626473,20.29671287536621
2020-10-22,20.084850122831387,20.32213844923294,19.87298462202686,20.152647018432617,741294,0.0,0,0.0016849610988529662,1.4435917590402874,19.8767972946167,20.60427191812698,19.14932267110642,20.15264725075295,19.69078004487551,19.92171364781423,20.258578450626473,20.58485221862793
2020-10-23,20.093322122814268,20.525527912663613,20.084848925723943,20.432308197021484,547777,0.0,0,0.013877143698943106,1.4636246893230995,19.927221298217773,20.66196366406388,19.192478932371667,20.22891921278449,19.69078004487551,19.95984962883,20.258578450626473,20.313663482666016
2020-10-26,20.186544469898504,20.37298714336842,20.17806965597665,20.220443725585938,572198,0.0,0,-0.010369091411142284,1.4484482311279037,19.959001064300537,20.686631426919682,19.231370701681392,20.22891921278449,19.69078004487551,19.95984962883,20.258578450626473,19.8051872253418
2020-10-27,20.449256282204548,20.46620590925782,19.898406334216464,19.97467803955078,1025384,0.0,0,-0.012154317153988847,1.430843331945641,19.98400115966797,20.67648981249962,19.291512506836316,20.199256801953094,19.69078004487551,19.945018423414304,20.06789946298042,19.737388610839844
2020-10-28,19.72891290066379,19.745860909583055,19.152638570872483,19.296707153320312,1282500,0.0,0,-0.03394151759983588,1.3822783378118002,19.98145866394043,20.683686665173422,19.279230662707437,19.839083776375908,19.69078004487551,19.76493191062571,20.03400036763486,19.372982025146484
2020-10-29,19.22891328154492,19.533998503165847,19.14416675804808,19.211963653564453,1720879,0.0,0,-0.004391604177984232,1.376207918488329,19.969594192504882,20.71458223339535,19.224606151614413,19.834847869963703,19.69078004487551,19.762813957419606,20.03400036763486,19.16958999633789
2020-10-30,19.067895269402424,19.50010108947754,18.99162355901237,19.50010108947754,1060191,0.0,0,0.014997812878936312,1.3968480273323274,19.965356826782227,20.720056747204502,19.21065690635995,19.758575735837994,19.788238681277242,19.773407208557618,19.953491701962456,19.254335403442383
2020-11-02,19.57637150223133,19.97467803955078,19.47467535631711,19.97467803955078,685583,0.0,0,0.02433715332528852,1.430843331945641,19.97933988571167,20.723666505642605,19.235013265780736,19.758575735837994,19.788238681277242,19.773407208557618,19.953491701962456,19.110265731811523
2020-11-03,20.101797249348497,20.262815475463867,19.949255453266243,20.262815475463867,927875,0.0,0,0.014425135431097358,1.4514834407896395,20.012390899658204,20.745215805998907,19.2795659933175,19.758575735837994,19.788238681277242,19.773407208557618,19.953491701962456,19.161115646362305
2020-11-04,20.127223287766704,20.54247949005091,19.779763983479807,20.525529861450195,647343,0.0,0,0.012965344638530052,1.4703024238365967,20.05942497253418,20.797237111225314,19.321612833843048,19.767051524531638,19.788238681277242,19.77764510290444,19.953491701962456,19.296707153320312
2020-11-05,20.53400235795311,20.90688606305143,20.52552754460936,20.567901611328125,1170188,0.0,0,0.002064343778891198,1.4733376334983324,20.097560691833497,20.85762163127904,19.337499752387952,19.9492548110319,19.9492548110319,19.9492548110319,19.953491701962456,19.44925308227539
2020-11-06,20.440784573640222,20.69502253233202,20.37298767689538,20.66112327575684,795944,0.0,0,0.004532385762550106,1.4800153680118295,20.142899990081787,20.923782545374852,19.362017434788722,19.9492548110319,19.9492548110319,19.9492548110319,19.928068351263626,19.279760360717773
2020-11-09,20.771293407903173,21.31366856005033,20.372986857595787,20.483156204223636,1548707,0.0,0,-0.008613620332154182,1.4672670775460221,20.160696697235107,20.955590055021705,19.365803339448508,20.15264605953135,20.15264605953135,20.15264605953135,19.928068351263626,18.881452560424805
2020-11-10,20.41535925825245,20.50858059344256,20.05942516146029,20.449256896972656,2596879,0.0,0,-0.0016549845596544044,1.4648387731877943,20.177222156524657,20.981728863051046,19.372715449998267,20.15264605953135,20.15264605953135,20.15264605953135,19.928068351263626,19.07636833190918
2020-11-11,20.508579959566774,20.78824234008789,20.500105146047297,20.78824234008789,1394192,0.0,0,0.016576907651124406,1.4891212702547147,20.19205265045166,21.029812158319817,19.354293142583504,20.15264605953135,20.15264605953135,20.15264605953135,19.928068351263626,19.28823471069336
2020-11-12,20.678070669493863,20.906885777433164,20.483154814466463,20.50857925415039,999130,0.0,0,-0.013452945244831982,1.4690882033430634,20.20942554473877,21.058356780300244,19.360494309177298,20.39417195818372,20.15264605953135,20.273409008857534,19.928068351263626,19.237388610839844
2020-11-13,20.432309863929543,20.542479215550944,20.32213889590261,20.46620750427246,952650,0.0,0,-0.002066049985854357,1.4660529936813278,20.21154432296753,21.06283932512432,19.36024932081074,20.54671627176507,20.15264605953135,20.34968116564821,19.928068351263626,18.75433349609375
2020-11-16,20.542477171296863,20.830614359363015,20.474680280952203,20.567901611328125,1247037,0.0,0,0.0049688789207493755,1.4733376334983324,20.224256229400634,21.088904934412025,19.359607524389244,20.54671627176507,20.15264605953135,20.34968116564821,19.877219996887973,19.237388610839844
2020-11-17,20.48315704771388,20.610276027182408,20.23739228652327,20.339088439941406,1558315,0.0,0,-0.011124769833627313,1.4569470914384421,20.225103855133057,21.090172391913086,19.360035318353027,20.68654686075531,20.15264605953135,20.41959646014333,19.877219996887973,19.49162483215332
2020-11-18,20.339086446898328,20.65264807417304,20.339086446898328,20.53400230407715,1056397,0.0,0,0.00958321532999351,1.4709093291401045,20.245866584777833,21.1197119978969,19.372021171658766,20.68654686075531,20.15264605953135,20.41959646014333,19.877219996887973,19.339082717895508
2020-11-19,20.38146087146324,20.94926048776508,20.38146087146324,20.923837661743164,1381512,0.0,0,0.01898486967582591,1.498834351058786,20.284426116943358,21.205714172177025,19.36313806170969,20.68654686075531,20.15264605953135,20.41959646014333,19.877219996887973,19.65264320373535
2020-11-20,20.87298788972215,21.067905373903503,20.754343729581247,21.03400611877441,1000450,0.0,0,0.0052652127593533216,1.5067260328081378,20.314511013031005,21.291390829062195,19.337631196999816,20.5636652676819,20.15264605953135,20.358155663606624,19.877219996887973,19.788236618041992
2020-11-23,21.118752308164517,21.127227121813547,20.915361629804032,20.940784454345703,1349839,0.0,0,-0.004431950048046196,1.5000482982946413,20.350528049468995,21.3637219076205,19.33733419131749,20.68230970416841,20.15264605953135,20.41747788184988,19.877219996887973,19.73581886291504
2020-11-24,21.05095488841429,21.08485252575644,20.372985977517448,20.593324661254883,1463595,0.0,0,-0.016592491740141768,1.4751587592953737,20.3814603805542,21.384480734448644,19.378440026659753,20.68230970416841,20.15264605953135,20.41747788184988,19.877219996887973,19.526142120361328
2020-11-25,20.644172120325592,20.652646933178904,20.245863998246342,20.29671287536621,1887637,0.0,0,-0.014403297707763052,1.453911608519028,20.431460666656495,21.302941102666022,19.559980230646968,20.68230970416841,20.15264605953135,20.41747788184988,19.877219996887973,19.54361343383789
2020-11-26,20.398407396795395,20.406882209648707,20.195016737531752,20.29671287536621,1731668,0.0,0,0.0,1.453911608519028,20.48569812774658,21.156937991438927,19.814458264054235,20.66112192967265,20.15264605953135,20.406883994601998,19.877219996887973,19.36888313293457
2020-11-27,20.254340948098253,20.58485221862793,20.237391320603308,20.58485221862793,1109900,0.0,0,0.0141963550960722,1.4745518539918656,20.539935684204103,21.034150170675908,20.0457211977323,20.66112192967265,20.15264605953135,20.406883994601998,19.877219996887973,19.77949905395508
2020-11-30,20.46620690072448,20.52552898187933,20.279765843322732,20.313663482666016,2596279,0.0,0,-0.013174189111569423,1.4551258290125615,20.556884956359863,20.99143688103324,20.122333031686484,20.66112192967265,20.15264605953135,20.406883994601998,19.877219996887973,19.683399200439453
2020-12-01,20.296715110116114,20.296715110116114,19.67806663495092,19.8051872253418,1671503,0.0,0,-0.02503124351538588,1.4187022200410202,20.53400354385376,21.066432467476385,20.001574620231136,20.402646878382235,20.15264605953135,20.277646468956792,19.750100828128815,19.901811599731445
2020-12-02,19.737388610839844,19.92382964867169,19.618742844578385,19.737388610839844,1782131,0.0,0,-0.0034232756161579614,1.4138456113245645,20.494596481323242,21.131381274839473,19.85781168780701,20.372984983195966,20.15264605953135,20.262815521363656,19.69078004487551,19.59603309631348
2020-12-03,19.74586414495108,19.85603511120669,19.34755758299392,19.372982025146484,1684874,0.0,0,-0.01846275578184775,1.387742125089442,20.43485050201416,21.237553397377884,19.632147606650438,20.237392352403734,20.15264605953135,20.19501920596754,19.69078004487551,19.045631408691406
2020-12-04,19.3475562297416,19.457725571885984,19.1611151828798,19.16958999633789,2679920,0.0,0,-0.01049874658142913,1.373172572197754,20.360273838043213,21.327316561950166,19.39323111413626,20.12298385431812,20.15264605953135,20.137814956924736,19.69078004487551,19.60477066040039
2020-12-07,19.084843979048426,19.27975984448392,18.966198203926677,19.254335403442383,1499620,0.0,0,0.004420825229996206,1.3792431281500646,20.29883279800415,21.37779116218096,19.21987443382734,19.80942256855279,20.139933381988506,19.974677975270648,19.69078004487551,19.8144474029541
2020-12-08,19.237386313483736,19.27128394989908,19.033994029370334,19.110265731811523,805180,0.0,0,-0.0074824536195158275,1.3689230054136459,20.231883239746093,21.426488724633458,19.037277754858728,19.775525211277305,20.139933381988506,19.957729296632905,19.69078004487551,19.648452758789062
2020-12-09,19.18653847094613,19.2034880982723,19.04246987148456,19.161115646362305,1281761,0.0,0,0.002660869046218206,1.372565530265407,20.150526905059813,21.403344202307615,18.89770960781201,19.775525211277305,20.139933381988506,19.957729296632905,19.69078004487551,19.49993133544922
2020-12-10,19.220435455765276,19.38992685979462,19.13568894554798,19.296707153320312,1398424,0.0,0,0.007076388946264167,1.3822783378118002,20.08993330001831,21.384607332661187,18.79525926737543,19.745863592903003,20.139933381988506,19.942898487445753,19.69078004487551,19.59603309631348
2020-12-11,19.296709667291985,19.559422428427048,19.12721662477588,19.44925308227539,2054384,0.0,0,0.00790528289324377,1.3932056391094052,20.039085578918456,21.350608422247504,18.72756273558941,19.631456657021396,20.139933381988506,19.88569501950495,19.851796174630167,19.25531005859375
2020-12-14,19.525525114816936,19.54247312622633,19.23738790758608,19.279760360717773,2584369,0.0,0,-0.008714613401379467,1.381064390575945,19.97467851638794,21.302591628862533,18.646765403913346,19.445013926299183,20.139933381988506,19.792473654143844,19.851796174630167,19.010684967041016
2020-12-15,19.31365834277068,19.31365834277068,18.881452560424805,18.881452560424805,2461192,0.0,0,-0.02065937505657567,1.3525324633537554,19.901796722412108,21.30060667206853,18.502986772755687,19.36874383581575,20.004339841119176,19.686541838467463,20.055187423129617,19.150470733642575
2020-12-16,18.906875298515043,19.16111484860625,18.88145247498968,19.07636833190918,2181151,0.0,0,0.0103231343489385,1.366494837684257,19.82891502380371,21.240345502483077,18.417484545124342,19.220437451708364,20.004339798401613,19.61238862505499,20.055187423129617,19.20288848876953
