Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2019-12-19,89.27107938053871,89.65055407286714,87.42115020751953,87.42115020751953,79216,0.0,0,-0.016542157327815388,1.4222264064504266,88.21093254089355,90.17094460049064,86.25092048129646,88.34611953114606,87.94293248421536,88.14452600768071,89.41338637449525,96.19647216796876
2019-12-20,88.2275401158607,88.2275401158607,87.18399001367894,87.3262939453125,171772,0.0,0,-0.0010850493499783287,1.4206832206125857,88.18010101318359,90.17547339115714,86.18472863521004,88.34611953114606,87.94293248421536,88.14452600768071,89.41338637449525,96.19647216796876
2019-12-23,87.84805938776907,87.84805938776907,87.08911720060095,87.51602172851562,70262,0.0,0,0.002172630654885488,1.42376984052857,88.12555160522462,90.13099285889417,86.12011035155506,88.65444183152947,88.34611933882337,88.50028058517643,89.41338637449525,96.95541381835938
2019-12-24,87.9429295398208,88.08523346706471,87.27885419652037,88.03780364990234,15981,0.0,0,0.005962130260049436,1.432258541778131,88.09709129333496,90.09038205346778,86.10380053320213,88.65444183152947,88.34611933882337,88.50028058517643,89.0101972871594,97.14515686035156
2019-12-25,88.03780364990234,88.03780364990234,88.03780364990234,88.03780364990234,0,0.0,0,0.0,1.432258541778131,88.05202903747559,90.00711901746311,86.09693905748807,88.65444183152947,88.34611933882337,88.50028058517643,88.70187632462688,96.0067367553711
2019-12-27,88.18009668096123,89.93516631436007,87.99036294442637,89.65055847167969,51784,0.0,0,0.018318889782743097,1.458495928145357,88.07574615478515,90.09595155149997,86.05554075807034,88.65444183152947,88.34611933882337,88.50028058517643,88.70187632462688,96.57594299316406
2019-12-30,89.60312187363199,90.31463424606808,89.36595108281996,89.50825500488281,63329,0.0,0,-0.0015873126640011392,1.4561808390882176,88.09234809875488,90.15394122504887,86.0307549724609,88.70187572333452,88.39355027788318,88.54771300060885,88.70187632462688,99.23225402832033
2019-12-31,89.55569682294272,89.55569682294272,88.6544434271796,88.98648834228516,36596,0.0,0,-0.00582925745306051,1.4476923860789588,88.13029556274414,90.2284603789158,86.03213074657248,88.70187572333452,88.39355027788318,88.54771300060885,88.70187632462688,99.9912109375
2020-01-02,89.79286706053364,89.84029687819374,87.70575966077001,87.7531967163086,59273,0.0,0,-0.013859313351401448,1.4276283636638525,88.194331741333,90.15870773190933,86.22995575075667,88.70187572333452,88.39355027788318,88.54771300060885,88.70187632462688,102.2680435180664
2020-01-03,87.7057543750296,87.7057543750296,85.95069199405103,86.42503356933594,77511,0.0,0,-0.015135210985719239,1.406020907170603,88.16824302673339,90.21135027629008,86.12513577717671,88.13266312005956,88.13266312005956,88.13266312005956,88.70187632462688,102.45777893066406
2020-01-06,86.23529782482628,86.23529782482628,84.62253216371313,85.61865234375,55129,0.0,0,-0.009330412639516172,1.3929021519269142,88.11132202148437,90.36362301409119,85.85902102887755,87.4685832048906,87.4685832048906,87.4685832048906,88.70187632462688,103.50132751464844
2020-01-07,85.66608939532429,86.85194330590254,85.2391776447894,85.61865234375,68954,0.0,0,0.0,1.3929021519269142,88.02831192016602,90.51048073609736,85.54614310423467,87.4685832048906,87.4685832048906,87.4685832048906,88.70187632462688,104.73462677001952
2020-01-08,85.47635352701812,85.76096137768974,82.86747476808213,85.57122039794922,137913,0.0,0,-0.0005539908010973038,1.392130496947918,87.94055824279785,90.63333661497494,85.24777987062076,86.59105450707511,86.59105450707511,86.59105450707511,88.70187632462688,103.40646362304688
2020-01-09,85.90326662573953,87.75319596995479,85.90326662573953,87.27885437011719,82250,0.0,0,0.019955704315383294,1.4199114415134382,87.94293022155762,90.63326175140492,85.25259869171032,86.59105450707511,86.59105450707511,86.59105450707511,88.70187632462688,104.63975524902344
2020-01-10,87.61088995689971,89.50825631108434,87.04168149821997,89.2236557006836,107639,0.0,0,0.022282617532068283,1.4515507850940899,87.99985160827637,90.74800198113458,85.25170123541817,86.59105450707511,86.59105450707511,86.59105450707511,88.70187632462688,105.58843994140624
2020-01-13,89.27108202129769,90.12489829482423,89.12877810273027,90.07746124267578,79727,0.0,0,0.009569273252560073,1.4654410711966233,88.07811737060547,90.96727633688744,85.1889584043235,86.49618653145319,86.59105450707511,86.54362051926415,88.70187632462688,108.52935791015624
2020-01-14,90.03003545719123,91.07358551025388,89.22365619972818,91.0735855102539,75594,0.0,0,0.011058529557071761,1.481646694596598,88.18010101318359,91.33203438492573,85.02816764144144,86.970530139168,86.970530139168,86.970530139168,88.70187632462688,111.84974670410156
2020-01-15,91.16845122848036,92.73377990722656,89.98259726547234,92.73377990722656,113813,0.0,0,0.018229153795484843,1.5086558600629711,88.3271469116211,92.00327965979024,84.65101416345196,87.80062733765435,87.80062733765435,87.80062733765435,88.70187632462688,110.71131896972656
2020-01-16,92.87608533923904,93.91963539606408,92.44917356289358,93.68246459960938,117229,0.0,0,0.010230195440452228,1.5240897043637989,88.52162704467773,92.84890288816892,84.19435120118654,88.3935550820731,88.3935550820731,88.3935550820731,88.70187632462688,111.18566131591795
2020-01-17,94.06193961540193,95.15292673007797,93.9670727440993,94.29911041259766,123763,0.0,0,0.006582297077940558,1.534121715571352,88.7920021057129,93.80707670921879,83.776927502207,89.01020074908004,89.01020074908004,89.01020074908004,88.67816197091665,106.63198852539062
2020-01-20,94.34653416147864,95.24778747558597,93.39785103370964,95.24778747558594,56266,0.0,0,0.010060297057283174,1.5495554357520287,89.1833339691162,94.89108547956539,83.47558245866702,89.05763112183405,89.05763112183405,89.05763112183405,88.67816197091665,105.11409759521484
2020-01-21,94.48884360063497,95.24779304235824,94.39397672988912,95.05805206298828,235494,0.0,0,-0.0019920191074914717,1.5464686917158934,89.569921875,95.75497145574137,83.38487229425864,90.5755298340489,89.05763390522019,89.81658186963455,88.67816197091665,106.25251007080078
2020-01-22,95.15291754971874,96.5759421955996,94.7260058132279,96.10160064697266,75165,0.0,0,0.010978013554211019,1.5634458459747134,89.99920082092285,96.72844181116733,83.26995983067837,91.80881184690978,89.72170848184086,90.76526016437532,87.8006301980825,103.50132751464844
2020-01-23,96.19647307517,97.1451562273159,95.53239052594104,95.911865234375,71978,0.0,0,-0.00197432104481432,1.5603591019385779,90.39290390014648,97.53058648999537,83.25522131029759,93.13696716502308,90.006315497699,91.57164133136104,87.8006301980825,108.52935791015624
2020-01-24,96.29133928490506,97.6194971364104,96.29133928490506,97.42975616455078,65751,0.0,0,0.015825893141235392,1.585053178347812,90.86250152587891,98.54007926287062,83.1849237888872,93.42157666806929,90.24348595224626,91.83253131015778,87.8006301980825,109.09856414794922
2020-01-27,96.19647802108956,96.57595274903412,94.53628241947564,94.6311492919922,68317,0.0,0,-0.028724354681047948,1.539523548664627,91.11153106689453,98.9389879952733,83.28407413851576,93.80104720094137,90.24348595224626,92.02226657659381,87.58717390330206,110.33185577392578
2020-01-28,94.86831431991436,96.3862059014574,94.86831431991436,96.19647216796876,77240,0.0,0,0.0165413068285436,1.5649892800528569,91.44594192504883,99.54069783368189,83.35118601641577,95.034335349652,90.24348595224626,92.63891065094913,87.56345681398692,119.05973815917967
2020-01-29,96.3862059014574,96.67081373956832,95.53238962500257,96.19647216796876,88298,0.0,0,0.0,1.5649892800528569,91.806441116333,100.07320807301465,83.53967415965136,95.50867408506002,90.24348595224626,92.87608001865314,88.15638476438207,119.05973815917967
2020-01-30,95.53238911121392,98.6630463620851,95.2477885125116,96.95541381835938,90284,0.0,0,0.007889495667423363,1.5773362561973978,92.26655197143555,100.60454095512884,83.92856298774225,96.03044869789737,90.76526056508362,93.3978546314905,88.46470296402943,112.98816680908205
2020-01-31,97.42975746512307,98.8527822026149,97.14515686035156,97.14515686035156,206252,0.0,0,0.0019570133788264776,1.5804231243536842,92.80255813598633,100.94339087947229,84.66172539250037,96.623379466252,90.86012848534853,93.74175397580026,88.46470296402943,103.88080596923828
2020-02-03,97.24002780808846,97.24002780808846,94.86831981276924,96.0067367553711,127249,0.0,0,-0.011718753067813448,1.5619025360167211,93.32196235656738,100.86008919326044,85.78383551987433,96.69453231104526,90.86012848534853,93.7773303981969,88.46470296402943,96.95541381835938
2020-02-04,96.57594299316406,96.860543581964,95.91186047687548,96.57594299316406,51491,0.0,0,0.005928815591798919,1.5711627681251275,93.86982688903808,100.63387366672433,87.10578011135183,96.69453231104526,90.86012848534853,93.7773303981969,88.46470296402943,92.21199798583984
2020-02-05,96.67081247046076,99.421994997196,96.67081247046076,99.23225402832033,85064,0.0,0,0.027504893587674273,1.6143774328713247,94.55287857055664,100.53247625968818,88.5732808814251,96.97913870833582,91.14473488263906,94.06193679548744,88.46470296402943,76.08438110351562
2020-02-06,98.66305300713594,100.18094468274695,98.66305300713594,99.9912109375,79608,0.0,0,0.007648288518802282,1.626724657256168,95.18849639892578,100.61100225187216,89.76599054597939,97.35861355111129,91.52420972541455,94.44141163826292,88.46470296402943,87.42115020751953
2020-02-07,99.61172787946292,102.2680435180664,99.32712004751332,102.2680435180664,102336,0.0,0,0.022770327103944776,1.6637657098099434,95.84071578979493,101.37455266396151,90.30687891562835,98.56817891899038,92.56775914307427,95.56796903103233,88.46470296402943,79.35734558105469
2020-02-10,102.26804519816588,102.45777893066408,101.319362059919,102.45777893066406,85810,0.0,0,0.0018552756664806935,1.6668524538460787,96.45973167419433,102.04641911817687,90.87304423021179,98.66304937171665,92.66262684937311,95.66283811054488,88.46470296402943,87.80062866210938
2020-02-11,103.21672691980716,103.88080221231463,101.6988281291423,103.50132751464844,88330,0.0,0,0.010185157192315941,1.6838296081048987,97.08111877441407,102.89570614100631,91.26653140782182,99.37456101254193,93.37413849019839,96.37434975137016,87.99036009278052,91.12102508544922
2020-02-12,103.9756773145606,104.73462677001952,103.12186098663892,104.73462677001952,76202,0.0,0,0.011915781999960684,1.7038937546401558,97.68116111755371,104.03534822608825,91.32697400901918,99.80147329139439,93.80105076905082,96.8012620302226,87.99036009278052,93.44529724121094
2020-02-13,104.260279907877,104.8294883518044,102.07830576196424,103.40646362304688,96968,0.0,0,-0.01268122289573892,1.6822862981469064,98.16736106872558,104.71063578539446,91.62408635205671,99.84890408228682,95.36637748877197,97.6076407855294,87.11283139496501,99.61173248291016
2020-02-14,103.7859389590318,104.63975524902344,103.31159737991182,104.63975524902344,49931,0.0,0,0.011926639619669777,1.702350320562013,98.68439331054688,105.55302583145884,91.81576078963492,100.37067441433993,95.9355849250122,98.15312966967606,87.11283139496501,91.0735855102539
2020-02-17,104.54488266187744,106.06278152741818,104.2602820529972,105.58843994140624,57196,0.0,0,0.009066197547243027,1.7177841648628407,99.2014259338379,106.50531125520479,91.897540612471,101.36679699893946,97.59577981507422,99.48128840700684,87.11283139496501,91.26332092285156
2020-02-18,105.7781752235816,108.81395852318778,105.68330835257107,108.52935791015624,107819,0.0,0,0.02785265101351997,1.7656290077233163,99.87499122619629,107.97644699703304,91.77353545535954,103.73850576516186,99.01880736145799,101.37865656330993,87.11283139496501,88.89160919189453
2020-02-19,108.90883033746827,112.32408828703848,108.52935562354313,111.84974670410156,196228,0.0,0,0.030594383472664077,1.8196473386560628,100.66239852905274,110.10911422304086,91.21568283506461,105.8256041672759,101.15334277625541,103.48947347176565,87.11283139496501,89.46083068847656
2020-02-20,111.75487620862673,112.6086852399044,109.76263583463763,110.71131896972656,86496,0.0,0,-0.01017818786292568,1.8011266261989487,101.40237121582031,111.54537632042404,91.25936611121658,106.9640236499117,102.52892940139898,104.74647652565534,87.80062733765435,85.38148498535156
2020-02-21,110.04724444098996,112.41895229532165,110.04724444098996,111.18566131591795,84116,0.0,0,0.0042844972908424594,1.8088435483493623,102.09016647338868,112.9127730971622,91.26755984961515,107.15375668452336,103.00326813680702,105.07851241066518,88.3935550820731,89.2236557006836
2020-02-24,108.5293548435012,110.23698018707388,106.3473806825228,106.63198852539062,156216,0.0,0,-0.040955575895606944,1.734761319121661,102.6902084350586,113.1110739230279,92.26934294708929,107.34349550093432,103.00326813680702,105.17338181887067,89.01020074908004,92.35430145263672
2020-02-25,106.8217229497814,107.67553924600377,104.92435661945537,105.11409759521484,207431,0.0,0,-0.014234855329687046,1.7100672427124273,103.1360897064209,113.15868186132674,93.11349755151507,107.34349550093432,103.50133098489675,105.42241324291554,89.05763112183405,89.0339126586914
2020-02-26,104.54487754951178,107.77040162423664,102.07830287044376,106.25251007080078,143699,0.0,0,0.010830254948007711,1.7285877069292395,103.6388916015625,113.21263820353757,94.06514499958745,107.34349405517409,103.57248382969001,105.45798894243205,89.05763390522019,86.47247314453125
2020-02-27,104.82948533754129,106.53711785810032,102.74238535719384,103.50132751464844,113155,0.0,0,-0.025892871183175847,1.6838296081048993,103.96618728637695,113.03237133081132,94.90000324194258,107.34349405517409,103.57248382969001,105.45798894243205,89.72170848184086,85.52378845214844
2020-02-28,98.94765918052856,108.9088326320766,96.86055182890578,108.52935791015624,301331,0.0,0,0.04857938073109436,1.7656290077233165,104.53539733886718,113.23530773694682,95.83548694078755,104.73461853440509,103.57248382969001,104.15355118204755,90.006315497699,90.1249008178711
2020-03-02,110.04724731445312,111.84974677838618,106.15764777936272,109.09856414794922,201726,0.0,0,0.005244721324751511,1.7748892398317229,105.18998870849609,113.1561005824081,97.22387683458408,104.73461853440509,103.57248382969001,104.15355118204755,90.24348595224626,90.5992431640625
2020-03-03,110.6164563827348,112.98816431220116,110.14211479684155,110.33185577392578,187133,0.0,0,0.011304379994443225,1.7949532622468292,105.87778434753417,113.0811723500431,98.67439634502524,104.92435807055347,103.92823931605776,104.42629869330561,90.24348595224626,92.11713409423828
2020-03-04,112.8932975373895,120.19815507112811,112.13434810417174,119.05973815917967,325509,0.0,0,0.07910573355294281,1.9369443567501123,106.86915855407715,115.47836260430185,98.25995450385244,108.52935345001694,107.53323744194867,108.0312954459828,90.24348595224626,92.25943756103516
2020-03-05,119.24947189854502,119.91355446208011,116.02395490206504,119.05973815917967,183073,0.0,0,0.0,1.9369443567501123,107.82258491516113,117.35805121816624,98.28711861215602,108.52935345001694,107.53323744194867,108.0312954459828,90.24348595224626,91.4056167602539
2020-03-06,117.25724117646205,118.77513283728815,111.28054140485705,112.98816680908205,236524,0.0,0,-0.050996007919823394,1.8381679269930264,108.35859107971191,117.78834495514428,98.92883720427955,108.52935345001694,107.53323744194867,108.0312954459828,90.76526056508362,86.14043426513672
2020-03-09,104.35514754900647,109.76263866321284,102.55264809831166,103.88080596923828,310562,0.0,0,-0.0806045544152656,1.6900032202973212,108.42974243164062,117.69870381422044,99.1607810490608,108.52935345001694,107.53323744194867,108.0312954459828,90.86012848534853,87.13654327392578
2020-03-10,105.11409459629569,105.7781698978124,96.57594635342294,96.95541381835938,276554,0.0,0,-0.0666667156291576,1.5773362561973991,108.10244674682617,118.45569449696747,97.74919899668488,108.38705071227552,108.0550077740018,108.22102924313866,90.86012848534853,88.46470642089844
