Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,retorno diario,retorno acumulado,banda_medio,banda_superior,banda_inferior,Conversion,Base,SpanA,SpanB,Lagging
2020-02-12,45.96242365303316,46.25155912766268,44.49681311550506,46.04218673706055,1418294,0.0,0,0.004568200361604102,2.8416855852478013,44.122931480407715,46.7265960782084,41.51926688260703,45.32932032793629,42.951438852858594,44.140379590397444,38.58818526632406,35.34217834472656
2020-02-13,45.98236398612831,46.35126254127203,45.76302311376824,45.99233627319336,690874,0.0,0,-0.0010827127771292355,2.8386088559560694,44.32632255554199,46.844493217382905,41.80815189370108,45.374184843281874,43.42501880090505,44.39960182209346,38.58818526632406,34.88669967651367
2020-02-14,46.06212839620128,47.26851654052735,46.06212839620128,47.268516540527344,874157,0.0,0,0.027747672128537015,2.9173736437923,44.58056144714355,47.20770312927857,41.95341976500853,45.65335094023554,43.84875231852687,44.75105162938121,38.58818526632406,34.50556564331055
2020-02-17,47.328338854701336,47.4180704243057,46.51078624422307,47.268516540527344,370538,0.0,0,0.0,2.9173736437923,44.81884822845459,47.513327330463,42.12436912644618,45.72812788212471,44.12293171809319,44.92552980010895,38.837440450772206,38.214542388916016
2020-02-18,43.88491050226853,44.61926944177766,43.68970164535006,44.51701736450195,815651,0.0,0,-0.05820997520974225,2.747553396309595,44.9090913772583,47.428685894954214,42.389496859562385,45.55388603482788,44.12293171809319,44.838408876460534,38.837440450772206,41.21704864501953
2020-02-19,44.619267118122025,45.71615782144602,44.424058271369525,45.44658279418945,649337,0.0,0,0.020881125572189463,2.8049254037942313,44.99995021820068,47.45805543200456,42.541845004396805,45.55388603482788,44.36719926497393,44.9605426499009,38.962065932801586,42.24887466430664
2020-02-20,45.586013757664986,45.65108082899974,44.926021125224565,44.95390701293945,682173,0.0,0,-0.0108407662569735,2.774517863123451,45.093593215942384,47.38766163698203,42.79952479490274,45.55388603482788,44.46191905157956,45.00790254320372,39.046813020612966,39.99931335449219
2020-02-21,44.87954486228192,45.623199027789255,44.5170130762658,45.177005767822266,654881,0.0,0,0.00496283348227311,2.788287333271725,45.166486740112305,47.37118785723193,42.96178562299268,45.55388603482788,44.46191905157956,45.00790254320372,39.291084082114594,39.45087432861328
2020-02-24,44.29392113089435,44.96320916123926,43.61533780322787,43.74547576904297,1297603,0.0,0,-0.03168713761457198,2.699934488833376,45.20419464111328,47.27942994627983,43.12895933594673,45.51670411376678,44.69123150443836,45.10396780910257,39.291084082114594,38.53059768676758
2020-02-25,43.8384371765366,44.97250920932571,43.63393300723259,44.16378402709961,1967240,0.0,0,0.009562320461780516,2.7257521276414143,45.24038524627686,47.21291027185146,43.267860220702254,45.51670411376678,44.69123150443836,45.10396780910257,39.47054478853306,38.04722595214844
2020-02-26,44.37757758569647,44.59137700651257,41.38436667770749,43.26209259033203,1929852,0.0,0,-0.02041698773398326,2.670100479885481,45.22002544403076,47.26487327046401,43.17517761759751,44.40121855100659,44.40121855100659,44.40121855100659,39.48051571858761,39.69256210327149
2020-02-27,43.02970462443229,43.475897883146445,42.36971193472894,42.42548751831055,1380247,0.0,0,-0.019338062999949335,2.6184659085892603,45.15733680725098,47.45178857320452,42.86288504129744,44.40121855100659,44.40121855100659,44.40121855100659,39.93914151094752,41.505218505859375
2020-02-28,41.70042377083342,41.7190143641772,40.5570528371235,40.7801513671875,2271757,0.0,0,-0.038781785369300215,2.516917125725522,44.957047080993654,47.9484180645017,41.965676097485606,43.13660532928476,43.987561630714595,43.56208347999968,39.93914151094752,41.84915542602539
2020-03-02,41.73761085391301,43.36435646094062,41.5516972875849,42.53704071044922,1759999,0.0,0,0.04308197209575204,2.6253508791033493,44.800733184814455,47.95235925484609,41.64910711478282,43.13660532928476,43.987561630714595,43.56208347999968,40.078723868180745,40.30607604980469
2020-03-03,42.99253107877689,44.507725565049874,42.89957429182799,43.91280364990234,4192801,0.0,0,0.03234270453410182,2.7102618268845333,44.728162574768064,47.891493502758536,41.56483164677759,43.10406683306162,43.987561630714595,43.54581423188811,40.078723868180745,40.25029754638672
2020-03-04,43.97786997172405,44.38688210915652,43.42012925975448,44.34969711303711,1770049,0.0,0,0.009949113397949683,2.7372265291383417,44.672451400756835,47.82104145354486,41.52386134796881,43.090125932456374,43.987561630714595,43.538843781585484,40.078723868180745,42.09084701538086
2020-03-05,44.59138374996035,45.08405354329465,43.9313909918519,44.740116119384766,1199867,0.0,0,0.008803194424362504,2.7613228664578697,44.654207420349124,47.79671765008064,41.51169719061761,42.820553190209075,43.987561630714595,43.40405741046183,40.2880418378624,42.64858627319336
2020-03-06,44.08012456069402,44.396176100179055,42.416193968665205,42.78802490234375,1184776,0.0,0,-0.04363178700368242,2.6408414153001822,44.53187808990479,47.76466305503907,41.2990931247705,42.820553190209075,43.987561630714595,43.40405741046183,40.40757230948807,43.503787994384766
2020-03-09,40.16663785244021,41.588875388138334,39.36720805532726,40.29677581787109,1745198,0.0,0,-0.058223044652294886,2.48708358765753,44.2750165939331,47.96907104771272,40.58096214015349,42.225630799310956,43.392639239816475,42.80913501956371,40.816350861541736,44.926029205322266
2020-03-10,40.46409613279672,41.35648264787601,38.11229098816771,38.40975189208984,2520753,0.0,0,-0.04682816149634428,2.370618035759796,43.903863525390626,48.325844434591446,39.48188261618981,41.59817226573118,42.765180706236706,42.18167648598394,41.22659940341418,46.0972785949707
2020-03-11,38.60496994882741,39.07904920964818,36.4297787250822,36.83879089355469,2056020,0.0,0,-0.040900055875098595,2.273659625638704,43.44369373321533,48.722468161634396,38.16491930479627,40.75691613418843,41.92392457469395,41.34042035444119,41.37116773219086,45.40010452270508
2020-03-12,34.85879873850053,35.78836640059553,32.53487958326304,33.05543899536133,3475953,0.0,0,-0.10270021915554495,2.0401542838004945,42.79684886932373,49.6290968889553,35.96460084969216,38.809466563278846,39.97647500378437,39.39297078353161,41.37116773219086,45.07475280761719
2020-03-13,33.101921904197084,38.019339975136766,33.101921904197084,36.02076721191406,1748089,0.0,0,0.08970772455839593,2.223171882348301,42.23446140289307,49.350730706736364,35.11819209904977,38.809466563278846,39.97647500378437,39.39297078353161,41.37116773219086,46.51559448242188
2020-03-16,32.78587134792376,34.14304196036356,31.047578288858546,32.99037551879883,3055738,0.0,0,-0.08412901577823462,2.036138619980493,41.52055435180664,49.313770164599596,33.72733853901368,38.0658159160766,39.23282435658212,38.649320136329365,41.37116773219086,45.390811920166016
2020-03-17,34.57063884980933,38.01933886840537,31.75404760809261,37.02470016479492,1254888,0.0,0,0.12228792738952676,2.285133791695679,41.14593849182129,49.04771667561667,33.24416030802591,38.0658159160766,39.23282435658212,38.649320136329365,41.37116773219086,46.0972785949707
2020-03-18,37.48948439348519,38.87454083081197,35.3886595910795,36.457664489746094,1506079,0.0,0,-0.015315064606194917,2.2501368200420604,40.69649257659912,48.591158476985996,32.801826676212244,37.7218771945188,39.23282435658212,38.47735077555046,41.63038953810178,45.81841659545898
2020-03-19,37.24779022473457,37.52666053424644,33.81768503740728,35.34217834472656,1563091,0.0,0,-0.03059675271665485,2.1812899401805934,40.21590614318848,48.18606844553845,32.2457438408385,36.31822683849844,39.23282435658212,37.77552559754028,41.63038953810178,45.19560241699219
2020-03-20,37.97286454884094,37.97286454884094,34.54275838967421,34.88669967651367,2562864,0.0,0,-0.012887679524735685,2.153178174481016,39.70139083862305,47.65242038909685,31.75036128814925,36.202030468367276,39.23282435658212,37.7174274124747,41.63038953810178,43.84772872924805
2020-03-23,34.022191172375706,35.37936161318611,33.64106877394748,34.50556564331055,1102267,0.0,0,-0.010924909399203209,2.129654898004469,39.23939533233643,47.271049006227244,31.20774165844561,35.06331374925337,39.23282435658212,37.14806905291775,41.90955563505544,44.4333610534668
2020-03-24,36.057942315618455,38.40045592604079,35.872028778493686,38.214542388916016,1043003,0.0,0,0.10748923185163073,2.3585698671000324,38.94193325042725,46.65289953332908,31.230966967525422,34.96105955983526,38.38186805515228,36.67146380749377,41.98433257694462,41.05289077758789
2020-03-25,40.80804034723428,41.67253723299666,38.57707769754053,41.21704864501953,1555106,0.0,0,0.07856972943824614,2.5438820634192822,38.83968105316162,46.36893499966735,31.310427106655887,36.3600577609276,38.38186805515228,37.37096290803994,41.98433257694462,41.56949615478516
2020-03-26,39.98072689451824,42.341831446593545,39.97143159662088,42.24887466430664,1160736,0.0,0,0.025033961751450784,2.6075655096951222,38.83085041046142,46.34347733976207,31.31822348116078,36.694704867726045,38.34932955892914,37.522017213327594,41.98433257694462,41.4661750793457
2020-03-27,41.57028319303812,42.01647646254274,39.627486263790495,39.99931335449219,3343349,0.0,0,-0.05324547287208492,2.4687244510864663,38.79180850982666,46.271191882359574,31.312425137293744,37.047939527343075,38.3353886583239,37.69166409283349,41.98433257694462,42.17220306396485
2020-03-30,40.21312302918313,40.65931256677751,39.13482277226501,39.45087432861328,795981,0.0,0,-0.013711211015508873,2.4348752491984733,38.63750019073486,45.92424495360853,31.3507554278612,37.99145011027051,38.0658159160766,38.02863301317356,41.98433257694462,44.08363723754883
2020-03-31,40.06438642121145,41.16127715926136,38.20525086631778,38.53059768676758,1341720,0.0,0,-0.023327154530976668,2.3780765379967703,38.36838989257812,45.2371169529444,31.499662832211847,37.99145011027051,38.0658159160766,38.02863301317356,41.98433257694462,43.04181671142578
2020-04-01,38.15877333283895,39.71115277433174,37.47089464915291,38.04722595214844,935833,0.0,0,-0.012545139801585337,2.348243235368731,38.05326633453369,44.34335129194281,31.763181377124567,37.99145011027051,38.0658159160766,38.02863301317356,41.98433257694462,44.8413314819336
2020-04-02,37.92638320184213,39.75763299326555,36.903858574698816,39.69256210327149,1281361,0.0,0,0.043244575917108286,2.4497920182324697,37.80088863372803,43.35158691726575,32.25019035019031,37.99145011027051,38.0658159160766,38.02863301317356,41.98433257694462,45.0824089050293
2020-04-03,39.78551621062478,41.505218505859375,39.692559432593534,41.505218505859375,1352105,0.0,0,0.0456674073563641,2.5616676682674613,37.73674831390381,43.07896791101048,32.39452871679714,39.106930112543616,38.0658159160766,38.58637301431011,41.98433257694462,43.60147476196289
2020-04-06,42.38830549287622,44.60997284181061,41.07761531850865,41.84915542602539,626954,0.0,0,0.008286594615023235,2.5828951697728058,37.81436729431152,43.3469306032541,32.281803985368946,40.75691570825471,38.0658159160766,39.411365812165656,41.98433257694462,43.2915153503418
2020-04-07,42.89027526287346,43.13196060593069,39.88776864326218,40.30607604980469,1285646,0.0,0,-0.036872413804104776,2.4876575902603193,37.909183502197266,43.544478174664,32.27388882973053,40.75691570825471,38.0658159160766,39.411365812165656,41.98433257694462,43.89421844482422
2020-04-08,40.436211090650616,40.89169965442848,39.924946942268406,40.25029754638672,991379,0.0,0,-0.001383873323442475,2.484214987283299,38.07975883483887,43.78198599894827,32.37753167072947,40.75691570825471,38.0658159160766,39.411365812165656,41.98433257694462,42.71463394165039
2020-04-09,40.817337956392,42.09084701538086,40.18523107584867,42.09084701538086,669292,0.0,0,0.045727599078565495,2.5978121742467533,38.53152923583984,43.994040978021346,33.069017493658336,40.75691570825471,38.0658159160766,39.411365812165656,42.17376768731654,43.618690490722656
2020-04-14,42.85309042678182,43.84772910526985,42.48126330996161,42.64858627319336,1276027,0.0,0,0.013250844241948556,2.6322353787375348,38.86292018890381,44.47963648118025,33.246203896627364,40.75691570825471,37.82877556533458,39.292845636794645,42.53767847916798,43.70479965209961
2020-04-15,42.155916594061885,43.85702451694549,42.10943630268182,43.503787994384766,1142160,0.0,0,0.020052287682251757,2.6850177197993808,39.388590812683105,44.66229027374966,34.11489135161655,40.75691570825471,37.82877556533458,39.292845636794645,42.572573229644576,43.75645446777344
2020-04-16,44.04293790239805,45.4744745822303,43.22491748582437,44.926029205322266,1335276,0.0,0,0.03269235339049259,2.7727972679547968,39.783657264709475,45.46262830076173,34.10468622865722,41.18916657846456,38.26102643554442,39.725096507004494,42.572573229644576,43.73923873901367
2020-04-17,45.68827032156688,46.68290891792444,45.54883706592938,46.0972785949707,759738,0.0,0,0.026070618978934368,2.8450858090334763,40.265637969970705,46.35942916307496,34.17184677686645,43.18773417525899,38.86524360339149,41.026488889325236,42.572573229644576,41.92251205444336
2020-04-20,46.57135755715071,46.60854254759667,44.870249786181816,45.40010452270508,680527,0.0,0,-0.015123974636144566,2.8020568034199993,40.76853427886963,46.81342492090714,34.72364363683212,43.28533878059331,38.86524360339149,41.0752911919924,41.92392457469395,42.03443908691406
2020-04-21,45.17700487301789,45.82770605826151,44.65644924946096,45.07475280761719,1019507,0.0,0,-0.007166320837987961,2.781976365360425,41.277936935424805,46.95646994467829,35.59940392617132,43.28533878059331,38.86524360339149,41.0752911919924,39.97647500378437,42.69741821289063
2020-04-22,44.79589199270988,47.22206379336448,44.79589199270988,46.51559448242188,733489,0.0,0,0.031965603471067805,2.8709039187214187,41.87843837738037,47.08043713631399,36.67643961844675,43.57350536781644,39.13482104111151,41.35416320446397,39.97647500378437,43.842559814453125
2020-04-23,46.85023065145756,46.943187428120666,44.70292949087114,45.390811920166016,1111854,0.0,0,-0.024180762919861598,2.8014832716971143,42.23725185394287,47.367584292954746,37.106919414931,43.70364743460657,39.488055700728545,41.59585156766756,39.23282435658212,43.56703186035156
2020-04-24,44.89813586191124,46.227420357099504,44.17307608663292,46.0972785949707,793375,0.0,0,0.015564089843716156,2.845085809033476,42.48126335144043,47.85543114413855,37.107095558742316,44.66575004802315,40.43156628365598,42.54865816583957,39.23282435658212,43.73923873901367
2020-04-27,46.47840941276061,46.92460275773859,45.60461712313535,45.81841659545898,433637,0.0,0,-0.006049424348060106,2.8278746776679884,42.65974044799805,48.226934605073296,37.0925462909228,44.66575004802315,40.43156628365598,42.54865816583957,39.23282435658212,42.65436935424805
2020-04-28,46.01362286931824,46.08798905649577,45.08405503788259,45.19560241699219,542780,0.0,0,-0.013593096941034721,2.7894351030373503,42.91955490112305,48.45036028225775,37.38874951998835,45.223490639594424,40.43156628365598,42.82752846162521,39.23282435658212,42.826568603515625
2020-04-29,45.084052741079006,45.10264333609794,43.84772872924805,43.84772872924805,923741,0.0,0,-0.029823115871056127,2.706245456744676,43.139397621154785,48.44372263967071,37.83507260263886,45.53489626130626,40.43156628365598,42.98323127248112,39.23282435658212,41.80196762084961
